,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600642.XSHG,0.0655699007927401,0.5983724269985639,0.6746727836999056,0.004552577259512382,1.5681721194186005,0.2547512582886063,0.718329,1.229569,0.136877,0.148244,0.109581,0.071985,0.525913,1.450721,0.213692,1.165243,39.18855385184661,-1.3368983957219205,45.0,-0.17534432335629901,-0.20178824556790884,0.05288784442321964,84.373691,26.121264,1.683571,0.31828,0.371193,-0.727658,-0.730758
600643.XSHG,0.009409010633122918,0.162731281834307,0.07087272675728926,0.017477659182150416,1.7493799002004087,0.07520224300293123,0.698343,1.337148,0.132215,0.141274,0.05782,0.032266,0.218023,-5.248569,-0.555184,4.85676,34.707297340995055,-3.085299455535389,50.0,-0.5191597076264927,-0.5629245031444601,0.08752959103593483,85.49747,22.131134,2.665,1.39986,1.39479,-1.028915,-0.954728
600648.XSHG,0.030903781077614847,0.3431355728648389,0.5660590965696819,-0.007269459980895859,4.974508813254743,0.4594819268081864,0.080774,0.918632,0.063741,0.229581,0.090064,0.01898,0.297769,1.206918,-0.275755,0.462948,39.51733544705584,-2.6285495011511815,55.00000000000001,-0.6602338879846723,-0.7119525445219719,0.10343731307459914,73.323119,24.238333,4.062857,0.92726,1.618717,-1.232138,-1.295542
600649.XSHG,0.04047911075489494,0.5560189046427578,0.18566309574645848,0.08588999209812073,1.7228931744604088,0.3926610905574306,0.565971,2.997818,0.224216,0.29739,0.072801,0.040036,0.178561,-1.083403,0.327372,-0.22624,37.916875809282416,-2.728759576482742,45.0,-0.3705150309682379,-0.4312105046191268,0.1213909473017778,82.638472,31.068026,6.024286,0.7999,1.139423,-0.530308,-0.463729
600655.XSHG,0.026732464171814897,0.2209066006892286,0.4485914229319935,0.029714591350082458,2.1088018803299637,0.3935156119634309,0.685144,1.45686,0.064736,0.157144,0.121013,0.059561,0.920052,2.010468,0.107034,0.471395,41.199279897835105,-1.0154887680787614,35.0,-0.5904552351656793,-0.601052285976734,0.02119410162210933,80.656438,16.776013,120.145714,0.78442,1.258008,0.49737,0.045123
600657.XSHG,0.06247696162040248,0.5112997238981491,0.4072987943955686,0.06513385006187716,2.3119067036162995,0.3805756278785756,0.318882,2.090856,0.178078,0.369158,0.122192,0.05648,0.317164,-146.609113,0.525555,0.243833,41.6456551712332,0.3984063745019914,35.0,-0.3555493756395043,-0.5363696180279794,0.3616404847769503,121.22707,62.529735,6.555,2.17626,2.639898,0.222784,0.044123
600660.XSHG,0.07690887836091799,0.23979665243873194,0.3639804906457014,0.0012433252086175366,2.1266445274906016,0.2797984534590639,0.037188,0.865413,0.2113,0.437947,0.320726,0.150813,0.713739,1.313232,0.245132,8.001474,38.84425661304895,-2.3655532913971933,45.0,-0.3409093545590949,-0.4069979710664215,0.13217723301465323,80.752669,27.573701,22.927143,0.90122,1.119017,-0.117889,-0.312273
600663.XSHG,0.06011855378807007,0.3079765937788728,0.14877852828279822,-0.04702253319790844,1.5886270225707684,0.05517187863019612,0.06386,1.594539,0.570277,0.814182,0.195205,0.149029,0.261328,-0.259794,1.880289,2.011089,42.08617504109237,-0.9249098604796877,45.0,-0.2882725630906613,-0.38164642331626597,0.18674772045120935,96.149194,31.557754,3.505714,0.21526,0.284805,0.051756,0.524001
600664.XSHG,0.036035776318729236,0.23047316140035495,0.4159560750384759,-0.0057896939973031605,1.6992310919737927,0.030180595133739184,0.50752,1.712204,0.086523,0.322423,0.156356,0.09144,1.056829,1.671359,0.150629,0.030055,60.669226220651495,5.676620930858217,45.0,0.2312482910561986,0.23846894591995038,-0.01444130972750357,131.902919,47.715184,5.109286,0.51852,0.766628,0.362745,0.795049
600674.XSHG,0.013319126265316995,0.4019454158125327,0.07479655337482048,-0.023434351009083153,1.7982845300558037,0.5733972279011997,0.143455,0.475159,0.234014,0.479535,0.033137,0.023084,0.098642,1.746259,0.653104,-0.353059,43.15370163305934,-2.8300343530181444,40.0,-0.10207174079880987,-0.07980593098787069,-0.04453161962187838,123.516721,51.993542,1.255,1.2561,0.914152,-0.479303,-0.248087
600685.XSHG,0.05407626917003742,0.3292506255761886,0.6506180871828238,-0.08207889423313688,3.0848060585758947,0.0898542653819006,0.590319,1.235673,0.083748,0.125246,0.164241,0.052254,0.623947,-0.440452,-0.072254,-0.230997,45.4985682220682,-0.8675682572084666,50.0,-0.5546695102618617,-0.511033661820825,-0.08727169688207348,113.511973,49.617005,1.395,0.70346,0.951928,-0.104527,-0.322747
600690.XSHG,0.05437028337791697,0.25674600118103164,1.4734050390452336,0.1262945188178833,2.7258041831475746,0.02788793029324783,0.815534,1.27573,0.043788,0.271453,0.217057,0.074917,1.710913,5.940768,0.363064,0.886028,49.515671533195764,4.786350596406465,55.00000000000001,-0.024706262041448213,-0.11741288924972339,0.18541325441655035,111.964211,4.974473,8.013571,1.46014,1.301633,-0.497153,-0.157436
600694.XSHG,-0.007202519729502168,0.23954964666427117,1.7593244194229416,0.0544686042964835,3.537673227734739,0.6080064862498467,0.446526,0.860006,-0.002905,0.180381,-0.030067,-0.005841,2.011005,-6.665073,0.183192,-1.554587,49.662205293442796,-0.9434843531060169,50.0,-0.09155838149488815,0.20429786748713535,-0.591712497964047,106.14197,58.097378,8.882857,0.45782,1.131915,-0.361407,0.80688
600717.XSHG,0.046951222375074535,0.6747183051076175,0.71285999429712,0.04556514448707317,1.6405287422107278,0.3316776876774361,0.643167,1.228422,0.086838,0.228218,0.069585,0.042221,0.486207,2.066448,-0.153896,-0.188712,33.33325229397588,-4.0348964013085755,50.0,-0.298722624263176,-0.318779488768445,0.040113729010538,65.019488,21.513859,4.685714,0.85966,1.272505,-0.880629,-1.077078
600718.XSHG,0.03294198258027961,0.21773210242118096,0.2305103499147112,0.015017360068238884,1.3999897902343548,0.15223433743916442,0.98188,2.461949,0.146123,0.336487,0.151297,0.103634,0.70922,-14.631966,0.140087,0.286675,37.01047927095989,-3.1934123317935117,40.0,-1.3360081529495655,-1.2868407843902243,-0.09833473711868246,61.26369,34.192527,13.475714,1.29374,1.936877,0.004944,-0.964947
600737.XSHG,0.023318611516595856,0.25810448069378483,0.25046963055729493,-0.014605832400994365,2.2203154036544577,0.03299804945640258,0.030725,0.872397,0.097384,0.294758,0.090347,0.041555,0.426711,-1.357303,-0.024385,0.018662,40.70186502481967,-8.559026139473422,45.0,-0.7916063259136852,-0.5742240293207277,-0.434764593185915,84.043956,4.357238,8.603571,1.77286,1.820542,-0.526224,-1.088446
600739.XSHG,0.05192431511828359,0.2665671482646479,0.160377207191314,-0.006725469689989475,1.2413711699627263,0.04672102238352351,0.408546,1.751387,0.350491,0.223927,0.194789,0.16177,0.461552,-0.479202,-0.15872,0.419004,46.40854670049117,5.631339629240978,50.0,-1.211945474862663,-1.6449127882280092,0.8659346267306924,60.211227,6.676076,27.620714,2.99866,1.924537,-0.238412,-0.286322
600741.XSHG,0.09036933949049766,0.611321677466683,1.563966218329684,0.16669167041722924,1.8150746173810801,0.05179526275661216,0.671223,1.466253,0.100672,0.159035,0.147823,0.112152,1.11404,1.201614,5.088536,22.959795,41.936319638966644,-2.428632296548783,35.0,-0.24389652906071912,-0.21733755480576136,-0.053117948509915525,65.962489,18.047457,9.086429,0.49584,1.229637,-0.311731,-0.444703
600748.XSHG,0.029368920633428882,0.2908244874218409,0.3064382680109092,0.050443906376109765,4.64107834342017,1.3490949082968304,0.277164,1.712663,0.125609,0.371912,0.100984,0.026017,0.20713,0.915457,0.312527,-0.018916,37.1395068521778,-3.098784454716644,35.0,-0.5302114198647301,-0.688736525198879,0.31705021066829775,87.35755,40.770757,2.296429,1.47212,1.247517,0.439939,-0.178485
600779.XSHG,0.034295787448427706,0.16574677208161373,0.18955549237039143,0.027351175416763535,1.7622583293504732,0.10684902199956359,0.538385,2.340294,0.180284,0.643123,0.206918,0.114913,0.637396,0.004428,0.669487,0.039714,46.107752407565066,-2.4362638295464505,50.0,-0.6533299776226862,-0.4305619094544534,-0.4455361363364656,102.362531,31.372571,5.772143,0.91128,1.800937,-0.991604,-1.020256
600782.XSHG,0.03672649412559726,1.0477787091366304,3.063725490196078,-0.03836371099849231,3.074939141440905,0.4543203665977393,0.236316,0.758959,0.012379,0.060073,0.035053,0.011728,0.947408,1.065144,-0.067991,-0.440511,30.635747743963364,-9.031838856400238,40.0,-0.25025871788099563,-0.2224903057850331,-0.05553682419192507,58.807897,31.896489,1.458571,1.9949,2.095762,-1.101907,-1.36157
600795.XSHG,0.04393653806441975,0.4203093476798924,0.5409499080385156,-0.01932385820152852,3.9105608240552936,1.0376958965218142,0.017505,0.227933,0.108273,0.18552,0.104535,0.023387,0.216001,4.463667,0.255846,6.200831,42.11714252983786,-2.981940361192783,35.0,-0.05915744917316745,-0.03982528325757134,-0.03866433183119222,55.814933,11.570841,25.117143,0.47906,0.84421,-0.130892,0.716896
600804.XSHG,0.012799311908991773,0.26741542987030353,0.12674753159182225,0.11337997029444778,1.1766123739380594,0.013970780970601827,3.397148,4.776737,0.115692,0.309645,0.047863,0.044776,0.387027,-1.060509,-0.057882,-0.233555,36.879354318788565,-3.9783378462820216,35.0,-1.0999574367983307,-1.15385159273893,0.10778831188119842,58.647778,28.425791,4.177857,0.91532,2.155915,-0.282549,-0.382928
600808.XSHG,0.06779890843757416,1.00999899000101,2.0437359493153484,-0.09117183155092404,2.4848947763493436,0.6966049519478165,0.332241,1.188519,0.036068,0.080852,0.067127,0.028631,0.793811,-2.372112,-0.16207,-3.072754,38.132017291416226,-1.6837623379136781,40.0,-0.1103391270157843,-0.13380138406803171,0.04692451410449483,80.149813,34.392237,0.204286,0.36882,0.455737,-0.77321,-1.04321
600809.XSHG,0.02556727388942154,0.10620446483570169,0.1425801300330786,-0.0020497368650299517,1.3207408275952108,,1.104554,3.293147,0.220098,0.743096,0.240738,0.216142,0.982026,0.517378,0.361757,0.147448,49.610224427087076,-0.7137701499719195,45.0,-0.1536160594160183,-0.014215866198277347,-0.2788003864354819,95.361679,40.886348,3.583571,0.33482,0.428902,0.255271,0.631742
600811.XSHG,0.02110630825341078,0.5614507888383583,0.1468817014776299,0.025452028017592443,1.6859221027345535,0.005803411533961403,0.450891,0.834548,0.099198,0.250232,0.037592,0.014793,0.149126,-2.982036,0.046242,-0.495187,34.45230532150114,-4.950495049504947,40.0,-0.37721006404552515,-0.3596366221501927,-0.035146883790664885,76.786857,26.050092,2.977857,0.8539,1.884445,-0.781817,-0.934964
600812.XSHG,-0.022222765445377553,0.07176638606009716,0.42625745950554134,0.04467656401481475,7.7281019704929825,2.383671904655797,0.359122,0.969827,-0.053091,0.308298,-0.309653,-0.034749,0.654513,-1.376499,0.101601,-2.026785,54.25805668399823,3.759271746459876,35.0,-0.08288671554701388,-0.03918076521073114,-0.08741190067256548,108.487395,29.869684,2.647857,2.3676,1.795873,0.915096,0.464231
600816.XSHG,0.01032462691960626,0.04060336601904298,0.030561319760032516,0.011811409585431335,1.9264035949806213,,0.586441,1.251449,0.350637,0.346772,0.25428,0.113251,0.322985,-0.433684,0.573432,1.87235,35.854568207073434,-4.2684431285467355,40.0,-0.18556487143050981,-0.1890841255807346,0.007038508300449553,112.068966,59.354319,2.830714,0.97496,1.404112,-1.028408,-0.39228
600820.XSHG,0.05760965998778675,0.6047777441790142,2.3142791020597087,0.13021002877641635,4.258064134796429,1.1747777189511692,0.488611,1.325178,0.024424,0.095029,0.092829,0.02176,0.89091,-1.227151,0.187567,0.231942,33.490318779857205,-2.854439362876532,45.0,-0.29254385731247456,-0.3361674108101113,0.0872471069952735,63.678312,25.82577,4.302143,0.84218,1.240887,-0.940436,-1.184709
600832.XSHG,0.015791950526977388,0.2703141049899984,0.07720696097960192,-0.029942091994083445,1.177315894404943,0.05828993847352035,0.761148,2.603488,0.22385,0.341481,0.058421,0.045885,0.204981,0.665104,0.211956,0.013692,33.73728187323402,-5.1867777479172075,45.0,-1.0671313945305094,-1.0877613747741035,0.04125996048718816,55.679467,16.246835,8.496429,0.8989,0.996795,-0.721328,-0.84728
600835.XSHG,0.05077559724796263,0.5213492518638236,1.159151501101194,0.11785087150719478,1.9372916816419783,0.03204905528631513,0.896362,1.587098,0.073815,0.190381,0.097391,0.06177,0.836817,0.179817,0.086439,-0.141537,39.31825651980631,-1.3293134164725047,55.00000000000001,-0.46619363967861904,-0.5393558669878188,0.1463244546183995,93.142396,43.983518,1.930714,0.33108,0.637053,-0.926794,-1.102466
600837.XSHG,0.0521294896522963,0.5109600940166573,0.11879024019386566,0.26246030287918953,2.6149647645821705,,,,0.452749,0.556455,0.102025,0.03929,0.086782,1.497014,0.513604,0.360864,32.79232895029415,-5.281511896057127,50.0,-0.957430678875733,-1.0763756838231777,0.2378900098948895,77.581395,38.051611,8.928571,1.51896,1.688285,-0.309439,-0.688584
600839.XSHG,0.010637630191296503,0.8578536501672815,3.0665440049064703,-0.005330788770160377,2.7763895307281614,0.3898329766206934,0.226851,1.344054,0.017264,0.180595,0.0124,0.015792,0.914713,-249.053478,0.273092,3.895717,44.292453460653036,1.0505252626312962,40.0,-0.11374429789872176,-0.147199437868002,0.06691027993856047,70.212038,17.777123,3.649286,0.64426,1.187402,-0.095359,-0.03143
600859.XSHG,0.0304200090651627,0.2080039936766786,0.8539709649871904,0.08952391183685163,2.4565480774626955,0.2687905185426742,0.563246,0.760245,0.039532,0.184422,0.146248,0.062985,1.593275,1.747947,0.179236,0.271569,50.94063862969846,0.4463729084062793,60.0,0.040389889390421985,0.03842741115904721,0.003924956462749554,93.78359,21.208606,3.465,0.55424,0.552568,-0.326421,0.081237
600874.XSHG,0.02702060050582564,0.3563918885206173,0.13455871469515723,-0.04955204947276619,2.1374136856688613,0.7548681658136055,0.324559,1.084268,0.202909,0.53812,0.075818,0.034586,0.170453,-0.633717,0.06908,0.143094,39.76429388987334,-2.4781600998395477,40.0,-0.34491281496111537,-0.34970175571410883,0.00957788150598693,84.857571,14.081948,0.447857,0.64194,0.887722,-0.626817,-0.555318
600875.XSHG,0.03690540774939752,0.19465477974811674,0.6968155529231412,0.026916886039287886,7.719463074428237,0.35748135679998594,0.204331,1.034405,0.054035,0.182095,0.187458,0.023909,0.442473,-2.438335,0.127143,15.840973,54.20255164929561,3.2238835626645512,45.0,0.1235356373923473,0.05160590457116343,0.14385946564236773,104.509218,17.473446,3.040714,1.22516,1.308373,0.264316,0.042744
600879.XSHG,0.021322279863452122,0.32722513089005234,0.27725407563491183,0.0019931598739445972,1.9469721126378445,0.15438604125669841,0.24849,1.600031,0.075842,0.279158,0.065161,0.032455,0.42793,-5.867593,0.131826,-0.134717,45.229728753237,-2.855024100852798,50.0,-0.2808577487575157,-0.23292010464855398,-0.0958752882179234,78.947645,18.636525,11.614286,2.88758,3.99499,-0.610394,-0.310059
600881.XSHG,0.061517640183322564,0.5467767510525453,0.5024620641141594,-0.10096726641222917,2.5126521115043965,0.25273408347045956,0.221807,0.806517,0.142066,0.289592,0.11251,0.045337,0.319128,-14.481054,0.37836,1.803487,43.38580363402205,1.9475835537388821,55.00000000000001,-0.28255959317347124,-0.4005010845757815,0.2358829828046205,87.74942,29.640784,13.216429,0.5554,0.881097,-0.452062,-0.685486
600886.XSHG,0.0355874419035011,0.5552162567319971,0.8625150940141453,-0.08023428410960003,5.803776182925547,3.568403038664811,0.072283,0.360251,0.074783,0.267124,0.061945,0.011627,0.155481,35.374365,1.198745,7.406401,42.94703092842491,1.2163336229365584,40.0,-0.0813559538726083,-0.10244973908493234,0.042187570424648074,97.497497,46.702634,3.59,0.377,0.479932,0.075172,-0.365937
600895.XSHG,0.04813802133477106,0.4033396523212197,0.15088873464707125,0.028903738987675447,2.238966221357524,0.7398189062549722,0.68256,2.51493,0.356649,0.60062,0.119349,0.057696,0.161771,-1.29762,0.254383,0.165048,41.32287482677529,-3.6271862894705666,50.0,-0.48870400257816193,-0.47516491553218604,-0.02707817409195179,85.779889,30.399451,8.225,0.75948,1.123375,-0.578469,0.019115
600900.XSHG,0.028934599125596417,0.4577706569008927,0.09345445030092332,-0.020138796586071202,2.5633219141729815,1.2265015506850185,0.042025,0.188794,0.311858,0.552198,0.063001,0.024576,0.078806,20.265816,0.39215,-0.138233,43.48948775359362,-2.7237354085603114,45.0,-0.0886547574388672,-0.052351012976588236,-0.07260748892455791,90.711176,20.061825,0.403571,0.49434,0.760363,0.020623,0.505578
600970.XSHG,0.06125311625228933,0.1600589016758167,1.2851818532322323,0.03948604957868385,7.155999963717339,0.15597223559096793,0.383266,1.064542,0.049135,0.129841,0.38269,0.052736,1.073302,-1.567231,0.310077,0.629794,44.441702838172425,-0.983814662012036,45.0,-0.23000836646174694,-0.20918141190620868,-0.041653909111076526,83.067265,26.124315,4.16,0.80892,0.881967,-0.368451,-0.097015
600997.XSHG,0.03864973293034545,0.2510229183924492,0.5912262031453234,-0.00801272420603919,2.3441475189143643,0.44621646014257654,0.445882,1.113118,0.066917,0.174967,0.153969,0.056955,0.851134,1.922244,0.324376,0.074697,40.51537107800685,-1.531638812466641,40.0,-0.8493731279137311,-0.9778122067397528,0.25687815765204336,69.282361,20.520082,2.717143,0.7485,1.305155,-0.410838,-0.805539
601001.XSHG,0.05032434037370855,0.3074274471224791,0.3508402624285163,0.060791751775119154,1.3453213713015308,0.08007379095503002,1.716902,2.156986,0.183517,0.481238,0.144934,0.118941,0.64812,2.663612,0.155253,-0.411932,47.168765356462494,0.48430368279850644,60.0,-0.4142775450978551,-0.451892568994862,0.07523004779401388,111.687682,53.650028,1.567857,0.77252,1.248573,-0.435282,-0.251531
601006.XSHG,0.0667770714247556,0.41029007508308374,0.22527596305474207,0.013485340086791649,1.4639182486187858,0.2971588367355466,0.337719,1.32942,0.296426,0.498253,0.162756,0.111178,0.375062,0.890406,0.13215,0.217019,42.983406980899304,-1.419989077007101,45.0,-0.10324034888717115,-0.11090114223181868,0.015321586689295064,97.319035,36.970451,0.285,0.14518,0.227998,-0.217051,-0.126632
601009.XSHG,0.0706953595565987,0.5226298735235706,0.16254612246224867,0.07571168988491823,13.540289011908634,,,,0.435375,0.530787,0.13527,0.009899,0.022737,28.478958,0.164039,0.179023,39.16759230043901,-2.800277713492237,45.0,-0.11470903818834977,-0.12968037577342265,0.02994267517014576,99.539877,32.316227,0.462143,0.93938,1.19619,-0.254798,-0.682403
601088.XSHG,0.06693530033869262,0.3791325447376403,0.26944736345754855,0.012746582641193896,1.5493483028821535,0.2860897206736297,1.220925,1.830972,0.281482,0.485373,0.173987,0.11143,0.395869,1.493009,0.148938,0.13056,40.67143881282436,-0.3096593746878315,40.0,-0.4309749224693782,-0.5382478897666176,0.2145459345944789,75.476603,22.761671,0.825714,0.86958,1.112415,-0.335834,-0.576203
601099.XSHG,0.019864247731006302,0.10123096857790737,0.04459487783233218,0.025593906602716023,2.7642210064616926,,,,0.445438,0.446068,0.196228,0.070988,0.159368,-3.743653,-28.380316,-2.289194,36.71313497832443,-3.918010035230072,50.0,-0.37253285548909876,-0.39574862267073485,0.04643153436327219,72.133169,23.305877,0.514286,1.17612,2.161887,-1.005468,-1.266793
601107.XSHG,0.041190741968835085,0.3325020781379884,0.09732928443510083,0.012276460990931378,1.4012471088751357,0.06484565516577125,0.837765,0.962678,0.42916,0.612386,0.12388,0.088401,0.205986,1.142835,,,,-3.1097167112669695,45.0,-0.35107368221585844,-0.3336097891433257,-0.03492778614506553,87.295082,31.852905,0.352857,3.00514,4.729897,0.605159,0.350486
601111.XSHG,0.04696511431308824,0.19692792437967702,0.41187857819514806,0.011088183212268853,4.184223181589811,1.7509884186117686,0.114429,0.239461,0.114949,0.191126,0.238489,0.057372,0.49911,1.160364,0.060069,-1.667901,47.358987778406345,0.30379999003934427,50.0,-0.4542002412948083,-0.45317850195580667,-0.002043478678003252,104.237288,52.186815,0.664286,0.40214,0.427782,-0.094365,-0.272735
601168.XSHG,0.030867150869373302,0.39988803135122164,0.6695232994108195,-0.05874267185168651,1.8257362758167246,0.24360629817965354,0.898241,1.37399,0.047413,0.120402,0.07719,0.040196,0.847786,0.474156,0.449703,1.142625,44.96844756657713,0.6807390881528503,45.0,-0.39845386718514497,-0.4570445331771983,0.11718133198410663,97.527048,33.680894,0.509286,1.46328,1.395358,-0.666415,-0.756077
601169.XSHG,0.07686749581072148,0.4927322000492732,0.1581352689090248,-0.10737332631827602,14.163102912806343,,,,0.486102,0.613738,0.156005,0.01101,0.02265,-2.639417,0.06118,0.169082,42.994700537557804,-1.1065006915629485,55.00000000000001,-0.10428771419942251,-0.139585375351383,0.07059532230392096,126.527331,51.496275,0.522857,0.6636,0.848007,-0.138409,-0.497856
601186.XSHG,0.07929585282689716,0.6121449559255632,4.2158516020236085,0.0696383679552086,5.314322643171404,0.3788528501938549,0.283916,1.14583,0.019229,0.09271,0.12954,0.024551,1.276788,1.995522,0.531095,0.824558,38.14310993886343,-2.2789083747538244,50.0,-0.2098035901035269,-0.20553544553272116,-0.008536289141611475,89.626556,25.827273,0.187143,1.06306,1.12032,-0.63949,-0.897083
601318.XSHG,0.046398114380631565,0.25861846018568807,0.4750368153531898,0.04814288809185663,10.311067377906676,,,,0.120176,0.154568,0.187338,0.01746,0.145285,4.984399,-0.077298,-8.346155,44.84706063999049,-2.1881428838601136,50.0,-0.4505105932116358,-0.3565872440278156,-0.18784669836764034,87.412587,18.564145,1.847857,0.4514,0.634633,-0.152336,0.029872
601328.XSHG,0.10121355047013694,0.5426819341184131,0.27029949183695534,-0.3091285665708368,20.137958946354367,,,,0.37623,0.478324,0.186508,0.009266,0.024629,-5.032054,0.13733,0.145221,41.91732023182782,-0.3170130327580098,45.0,-0.10250562949189135,-0.1335689891709705,0.06212671935815828,103.125,32.521325,0.277857,0.2133,0.296163,0.082249,-0.633551
601333.XSHG,0.051559680329981955,0.8855827134254339,0.4732383701670531,-0.007469609892153772,1.2801192806082446,0.15160091002401183,0.46038,1.139926,0.108805,0.248783,0.05822,0.045313,0.416456,4.420364,0.048325,0.089908,38.16325185484599,-1.5728056823947376,50.0,-0.1142262917474266,-0.13082144230223255,0.03319030110961191,77.702703,36.304853,0.112143,0.27786,0.416937,-0.630111,-1.099782
601390.XSHG,0.07783191419809779,0.6454527851287679,3.8226299694189603,0.019295408850418132,4.737819525883033,0.6514948859183259,0.282488,1.180197,0.021874,0.088352,0.120588,0.025057,1.143811,1.110996,0.427353,3.456009,37.06418250889041,-1.3840830449827002,45.0,-0.1998623118001972,-0.22354325493794694,0.047361886275499476,72.596154,26.065542,0.141429,0.95302,1.036278,-0.415318,-0.720087
601398.XSHG,0.09487035965353345,0.5053567818880129,0.22763487366264512,0.1994216771363047,17.334117185698446,,,,0.419216,0.538531,0.187728,0.010817,0.025802,6.849543,0.055048,0.199968,44.295677538679904,0.6542526421741268,45.0,-0.027735355116382365,-0.04523965129631465,0.035008592359864574,103.076923,38.076923,0.11,0.04058,0.04434,0.001382,-0.795781
601588.XSHG,0.03642947435911448,0.6710508656556167,0.3528083545018346,-0.042174696025878394,2.883766100317187,0.9615038708955974,0.593428,2.24122,0.133099,0.448473,0.054287,0.023456,0.17623,4.740891,0.097375,-0.016329,43.020405414497034,2.4679787566385567,50.0,-0.16837220554251875,-0.24135194696650045,0.1459594828479634,83.482143,23.559964,0.173571,0.5009,0.446148,-0.043982,-0.235222
601600.XSHG,-0.01531893251550659,0.36713415081870915,0.6141374439599582,-0.03315419019232746,2.506088969426508,0.6597931817261206,0.209258,0.914474,-0.022183,0.064417,-0.041726,-0.01341,0.604513,-0.168982,0.131801,-0.409391,42.151415232050844,1.5052485640720858,50.0,-0.5472709205010968,-0.685974928040395,0.27740801507859625,68.811881,20.335829,0.394286,0.41972,0.477333,-0.268668,0.796347
601601.XSHG,0.04937564496936241,0.4237108597093343,0.6363752068219423,0.04236570072869005,5.263815329269511,,,,0.086894,0.110267,0.12619,0.024032,0.276564,7.792393,0.260358,-50.886701,40.49962071886963,-6.350019203687081,45.0,-0.8713769768325754,-0.5861901806548058,-0.5703735923555393,83.677298,22.214956,1.069286,1.4239,1.158988,-0.149759,-0.138857
601618.XSHG,0.05772638846395853,0.5090094675760969,2.2007042253521125,0.26198585276395076,5.1865359228180035,1.1751665759693497,,1.330679,,,0.112363,0.021494,,-4.206357,,,,-2.248875562218883,50.0,,,,94.915254,44.915254,0.149286,1.82842,1.723815,-0.144925,0.57026
601628.XSHG,0.054242289458553465,0.3190505056950515,0.5301664722722935,-0.002597356722011144,5.8468831844355424,,,,0.106866,0.134694,0.173431,0.029558,0.276591,7.695026,0.023412,2.132402,43.55716705680183,-0.6114623277023817,55.00000000000001,-0.7241284767120391,-0.7917322622957239,0.1352075711673697,92.209857,35.502145,0.932143,0.04858,0.05808,-0.313662,-0.18755
601666.XSHG,0.05546834698779141,0.28224668360146765,0.6964273278083433,-0.08315385958639271,1.8083482068462624,0.165016205123901,0.6271,1.071967,0.069947,0.177519,0.167812,0.088748,1.268782,0.829488,0.220218,-0.477616,45.03193271061948,1.4806578100310184,45.0,-0.460606916059799,-0.5850204872609236,0.24882714240224924,91.104294,34.177342,1.482857,0.79632,0.713042,-0.129399,-0.480786
601668.XSHG,0.0582495995340032,0.6558667278808946,2.5906735751295336,0.28136518387214765,3.5789684580859897,0.5924605350692252,0.391724,1.551243,0.034414,0.120651,0.088814,0.029731,0.86393,-22.136587,,,,-1.5591562213390313,40.0,-0.06577410541381679,-0.07427423478509566,0.017000258742557756,103.007519,60.150376,0.129286,0.76606,0.986905,0.002224,-0.088004
601699.XSHG,0.058221790087158026,0.2554996295255372,0.4531858968548899,0.06266527967514318,2.228067595910913,0.29989870302916505,0.542591,1.49597,0.120281,0.335335,0.205991,0.090611,0.753324,1.282112,0.028715,-0.362884,45.24924905916736,0.9440813362381917,40.0,-0.3903844957288385,-0.48900916115881177,0.19724933085994656,102.194133,33.645425,3.108571,0.62528,0.691973,-0.471905,-0.637035
601727.XSHG,0.026870668784075367,0.2395324326913864,0.6092731371473832,0.025170340277830213,2.9873744227219245,0.10525986938082303,0.204543,1.239898,0.058818,0.169354,0.112181,0.03861,0.657616,-3.429222,,,,-2.4594161499338343,40.0,-0.40745464385165775,-0.4373029553282904,0.05969662295326528,84.304933,20.233076,0.323571,0.46592,0.595312,-0.544728,-0.82681
601766.XSHG,0.03122609252291214,0.3004807692307692,0.8728288382648163,-0.04969857812367988,2.8622335973619326,0.3303901486013223,0.19238,1.273542,0.045354,0.16533,0.103919,0.039105,0.862211,-11.600015,0.41317,0.494529,43.49914386653588,-1.237964236588707,40.0,-0.0962460976234345,-0.10265743705671877,0.012822678866568543,104.615385,32.632626,0.162143,0.73324,1.235975,-0.108768,-0.163231
601808.XSHG,0.05843988873045186,0.431667098333765,0.3401244855617156,-0.010078349085792955,2.6734385862818306,1.470064889127857,0.689049,2.406404,0.17182,0.352536,0.135384,0.05064,0.294728,1.82954,0.324227,-0.005872,36.50861525175003,-4.008006915063009,50.0,-0.8568100427514889,-0.8164959809097284,-0.0806281236835209,77.518248,33.952723,0.475714,0.85972,1.44567,-0.739598,-1.032108
601857.XSHG,0.058833219589108796,0.44420753375977257,0.5822077317186772,0.028882367892049263,1.6254956279010753,0.17160091777070535,0.360745,0.856038,0.10642,0.369754,0.132466,0.080056,0.752263,2.326482,0.163843,0.083694,36.34641954086611,-2.111184162466199,40.0,-0.3114863298863888,-0.3269620549819836,0.03095145019118961,67.149758,24.762927,0.267857,0.35978,0.525057,-0.936682,-1.087907
