,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.007615537219034275,0.13648150675583456,0.1494254591097231,-0.00014213997358982435,1.6098878931051679,0.02666275518451634,0.526098,2.13488,0.058356,0.141553,0.055799,0.0309,0.529513,2.008817,-0.182879,-0.229758,54.95156895897142,2.4455885794523495,65.0,0.5165499227074264,0.5532158476338923,-0.07333184985293184,113.840388,-28.298379,31.701429,2.90878,2.548432,0.548509,0.852315
600170.XSHG,0.09851149136546779,0.9584052137243626,7.163323782234957,0.29886431560071725,6.578265608315057,1.4650660492087562,0.340802,1.266976,0.014444,0.100766,0.085188,0.012357,0.855552,-129.169181,0.066356,-0.34159,53.11501659835266,-1.054929065114568,50.0,0.02391838157696924,0.04045125984718112,-0.03306575654042376,93.031609,-43.29205,1.041429,0.25266,0.31851,1.141018,1.455386
600176.XSHG,0.04001456530176985,0.33040375338663847,0.21536407296534793,0.011198233366704068,2.127067734127936,0.3985062554669096,0.178349,0.860023,0.183959,0.331342,0.12111,0.054889,0.298376,1.827547,0.040394,-0.149496,79.09718210698242,24.95732331853877,55.00000000000001,1.013642083023587,0.6204032015863202,0.7864777628745336,176.163529,-21.558084,12.306429,2.90688,1.58482,0.65969,1.016255
600177.XSHG,0.137705008331153,0.8588114050154585,0.44493882091212456,0.22662375923491818,3.030197435489509,0.035019333449329074,0.319775,0.773993,0.307564,0.530041,0.160345,0.052206,0.169741,0.752605,0.304409,0.076677,53.100491672183814,-1.8215498610682272,40.0,0.0584159718846724,0.10878119045874413,-0.10073043714814345,105.761452,-74.81398,7.835,0.39312,0.416555,0.936028,1.380565
600183.XSHG,0.025147110596992407,0.1365280906546522,0.21602937999567942,-0.0022379254967747017,1.6672560517494466,0.08258957274643955,0.316177,1.632764,0.12252,0.275807,0.167303,0.103021,0.840845,1.687656,0.141977,0.553765,46.6962553457989,-6.279150586212573,55.00000000000001,-0.6568007868597121,0.04030630764174642,-1.3942141890029172,82.612272,-16.010022,17.98,1.54846,1.797568,-0.146015,-0.05006
600188.XSHG,0.17639484221481364,1.1648223645894,4.428697962798937,0.156062237620363,2.6784537800813073,0.6882293682415453,0.401348,0.967871,0.050267,0.130143,0.126717,0.045892,0.912954,0.874853,0.106696,-0.089056,52.73768112625638,-3.542466922748596,50.0,0.06284672519364154,0.1267140846667754,-0.1277347189462677,97.608829,-37.990586,1.105,0.52628,0.76962,0.858433,0.871441
600196.XSHG,0.019979580868352543,0.20522924106226653,0.1739039702276403,0.00894836969652499,1.9596333346911288,0.5218681268123936,0.451692,1.207394,0.127676,0.587856,0.097353,0.045639,0.357457,0.662678,0.069673,0.1676,79.93438886733074,39.14951853724093,75.0,7.2777768806842715,3.986267662754343,6.583018435859857,249.134291,-150.060638,60.141429,7.8071,2.945858,-0.665037,0.37664
600208.XSHG,0.050505050505050504,1.1811953697141506,0.512321327936882,-0.11999472023230977,4.109566106853772,1.5879044932631206,0.200398,1.74642,0.095692,0.359267,0.042758,0.009911,0.103576,-7.383215,-0.03465,-0.46948,53.23703850397805,-1.556708673091172,50.0,0.08619758685658363,0.11639429920729083,-0.0603934247014144,130.858469,-38.789228,1.368571,0.8924,0.99684,0.619808,1.126818
600219.XSHG,0.05869646882043576,1.3894678338196471,0.7606876616461281,0.1061413378054217,1.3282879618280807,0.05319084827103972,0.822526,2.085785,0.082657,0.222753,0.042242,0.031513,0.381255,1.77412,0.047547,0.21695,57.926625722262074,0.16155088852987937,55.00000000000001,0.08447132158789561,0.10322460321243507,-0.03750656324907892,172.11094,-30.805012,0.814286,1.05448,0.886557,1.016213,1.632181
600221.XSHG,-0.2595245510225267,1.5295197308045272,2.2836263987211693,-0.9406452826639075,3.432199461574737,0.21904720121718385,0.030208,0.394506,-0.117276,-0.02474,-0.150488,-0.037366,0.318616,0.322862,-0.128521,0.881849,48.54624466593144,-3.0783297775068568,45.0,-0.008885610868660354,0.012070539938970868,-0.041912301615262444,110.043668,-28.075144,0.178571,0.68076,0.851967,0.424322,0.315467
600233.XSHG,0.03253111601246592,0.33350008337502085,0.625117209476777,0.011240956650374773,1.330284843611697,0.016871649031622266,0.82281,1.61871,0.052426,0.117037,0.097544,0.072384,1.380693,-2.666197,0.058551,-0.19824,52.60062882765266,-0.5476004217543667,50.0,0.21662451247576797,0.3499407054669609,-0.2666323859823858,105.645345,1.579386,4.113571,0.35646,0.685095,0.878756,0.479408
600271.XSHG,0.015027628294619658,0.3409943394939644,0.9997000899730081,0.009444681086176104,1.641922184822422,0.17302201256598237,1.30439,2.619481,0.042425,0.15498,0.042417,0.059859,1.410945,2.290675,0.167309,-0.562887,48.28276250684711,-4.467176709934394,50.0,0.062363760057913,0.309551396172358,-0.49437527222889,102.753682,-43.861528,13.859286,0.68472,0.989873,0.178486,1.435371
600276.XSHG,0.010883169178864885,0.05214172119821676,0.047616326686094126,0.009033635839685484,1.1103373052135566,0.00599628926302389,3.426608,8.690379,0.228043,0.87515,0.208723,0.186465,0.817676,1.173495,0.287199,0.270156,53.91304819569945,-2.1516843359889637,60.0,1.6561849002223,2.9859432403776482,-2.6595166803106967,96.394092,-5.054287,194.559286,0.61716,0.565462,-0.739798,-0.572518
600297.XSHG,0.044327027074948136,1.1904761904761905,5.020080321285141,-0.007348559057797153,2.9004577518580885,0.37325069237575675,0.16632,1.093462,0.012311,0.095015,0.037233,0.015212,1.235656,29.89084,-0.031983,-0.459496,56.70358915931719,5.149051490514904,60.0,0.2239384766037329,0.11834982205732879,0.2111773090928082,126.370576,-25.132894,1.567143,1.3863,0.672257,0.137195,0.250184
600299.XSHG,0.030863721238869768,0.34764470710933426,0.3056328127387756,-0.0430255571809655,1.3429745436208096,0.09240952760247835,1.136054,1.919959,0.119426,0.361666,0.088779,0.070393,0.589423,2.112035,0.05791,0.111175,62.20342099813245,6.210331806861103,65.0,0.43536145369414747,0.3804748254604011,0.1097732564674927,150.031075,-7.193989,1.897857,0.57194,0.391362,-0.664883,-0.130909
600309.XSHG,0.04104921801239686,0.20597322348094746,0.31780334329117144,-0.005807484221065372,2.374762456125873,0.1647108949644147,0.086595,0.580677,0.135728,0.256042,0.199296,0.08495,0.625885,2.084192,0.070992,-0.212917,68.67642293518172,11.415607985480943,45.0,5.216076923473196,4.332742398629382,1.7666690496876285,272.625037,-16.266848,143.985714,1.88076,1.423002,0.169549,0.557629
600332.XSHG,0.04909276569004792,0.42000924020328445,1.0574177857671567,0.04465162799835681,2.0775989276953823,0.056282738614449275,0.606487,1.639939,0.050636,0.189275,0.116886,0.057154,1.128722,-2.8779,0.196724,-0.205706,62.17728929525334,5.753730747745585,55.00000000000001,1.1765174677153318,0.9745160251329827,0.4040028851646982,159.133297,13.603151,2.245714,1.8429,1.034367,-0.529737,-0.146435
600340.XSHG,0.21402277202294326,0.7025925665706457,1.6849199663016006,-0.014614050240181916,6.100021554670934,1.5895727520420195,0.167732,1.593415,0.128746,0.415216,0.29355,0.031022,0.240952,-4.333508,0.352573,0.173678,46.68855003815113,-7.395532756225289,40.0,-0.001781965558659948,0.4935105165051196,-0.9905849641275591,90.804648,-40.008077,15.37,0.46238,0.588163,1.816466,1.490536
600346.XSHG,0.1018350679239903,0.3359989248034406,1.008471157724889,0.06535862276310113,5.068166809323514,1.558357557254682,0.198997,0.685336,0.102152,0.225931,0.303079,0.059827,0.585672,3.283628,0.817871,3.247378,58.67818669427833,1.48124803025526,65.0,0.609336212639052,0.6663093092204222,-0.11394619316274035,187.204946,-39.055961,7.025714,0.59606,0.756527,-0.220447,0.021045
600352.XSHG,0.10266729635941767,0.5331911490269262,0.4324511330219686,0.03563068086668068,1.9136420986065776,0.49882590039622016,0.459653,3.157219,0.251628,0.422562,0.192555,0.097959,0.389303,0.883408,0.060109,0.123169,59.822959947711276,3.709550118389917,50.0,0.6554236584107898,0.5865439615521233,0.13775939371733292,128.488325,-39.213303,13.808571,2.99378,2.141867,1.0857,1.31704
600362.XSHG,0.033611637693434976,0.8697164724299878,4.418912947414936,0.16767270288397051,2.4336259926362667,0.18511595481167356,0.299754,1.280692,0.006467,0.033586,0.038646,0.011939,1.846215,2.857679,0.160018,-0.333897,56.74785395889275,-0.04865503579620263,50.0,0.5965984568723677,0.6996769840206661,-0.20615705429659692,121.306376,-88.71541,1.216429,2.1177,1.382932,0.378656,0.757098
600369.XSHG,0.021392387732749176,0.509061290979434,0.07509988284418276,0.009861135490029406,3.56146458033706,,,,0.256797,,0.042024,0.010651,0.041476,14.418754,-0.077726,0.958903,57.44277170665997,-1.0229471938070283,40.0,0.22784394545385211,0.3221332937775888,-0.1885786966474734,143.731607,-1.008346,1.664286,1.5788,1.180417,0.851417,1.218234
600372.XSHG,0.021730674368017663,0.2427714792066228,0.2704822698872089,0.05869612429491281,2.817167636005105,0.4636055540533359,0.325647,1.574588,0.083047,0.315739,0.084482,0.029577,0.356144,-4.486458,0.039427,0.339933,65.85409945006506,7.706187972497889,70.0,1.3128676218529947,1.1224520480881996,0.38083114752959,163.526971,-30.45141,3.092143,1.1805,0.836837,0.520852,1.49011
600383.XSHG,0.15626464981091978,0.8354916868577157,0.9443762394938143,0.035195033276903966,4.440505724457563,0.8110890528242176,0.235644,1.369969,0.266237,0.402548,0.186761,0.044768,0.167278,-6.63476,0.088148,0.243844,48.80860255995774,-6.441836972569746,30.0,-0.0007547007105017656,0.34581552666436394,-0.6931404547497314,110.216623,-0.729187,8.520714,0.81212,0.85934,1.468503,1.571233
600390.XSHG,0.07565612776806857,1.0124531740407006,0.46834020232296736,0.08482699534299795,3.2243896267773295,0.39336220385754816,0.236096,0.924056,0.196833,-0.000413,0.074729,0.025407,0.049302,6.56999,-0.25468,0.003932,49.92488963949512,-5.239767758583625,50.0,0.056517968172612676,0.20547613710568066,-0.29791633786613597,120.605584,15.561724,2.364286,0.52518,0.610732,-0.075235,0.025523
600398.XSHG,0.08530166935366924,0.4906771344455348,0.732922896511287,-0.025985635140894116,2.104272073153883,0.21442191346626072,0.726278,1.721082,0.11388,0.372178,0.167009,0.076267,0.669716,3.236204,0.017388,-0.363981,52.195675982415224,-1.083269504322138,50.0,0.05923689044646441,0.06983720721008221,-0.021200633527235613,113.953488,-18.663452,1.477143,0.19778,0.289952,-0.200358,0.73841
600406.XSHG,0.04421140123615078,0.3116915500420784,0.3313782019418763,-0.0005184053602284799,1.7012256587101735,0.014446204441343289,0.311333,1.815741,0.143026,0.286203,0.141843,0.08382,0.586044,0.880361,0.144059,0.049815,51.74416140428746,-2.4598565083703323,55.00000000000001,0.15947161357813222,0.33742974966655725,-0.35591627217685007,78.185635,-35.014802,25.187857,0.7008,0.813463,1.099013,1.315373
600436.XSHG,0.012084139446135553,0.05668227318588385,0.04930285759362612,-0.0051947350321502155,1.2391835157004674,0.013183613388494544,1.23855,4.639489,0.244179,0.448646,0.203501,0.157639,0.645589,0.64947,0.183797,0.196216,66.57590135695524,6.4751161103833486,85.0,11.52235212813423,11.889490519509186,-0.7342767827499124,170.666807,28.987286,56.52,0.75056,0.764392,-0.943555,-0.672739
600438.XSHG,0.021257780347607225,0.18940828850670505,0.3349747094094396,-0.03153440087791772,2.2582263723335743,0.3547531459970987,0.170499,0.818109,0.065208,0.177866,0.112233,0.049936,0.765794,1.260248,0.376659,0.165167,74.34886692771217,25.27677737761772,60.0,2.7046872759444334,2.076325139250665,1.2567242733875368,149.965604,-113.855839,22.708571,2.07982,1.922808,-0.210786,0.194581
600482.XSHG,0.01849208169062008,0.6486346241162353,0.6272738677706686,-0.06787207471357985,1.5248252069863486,0.08856187554643416,0.54762,2.414173,0.031479,0.140763,0.02851,0.014913,0.47375,11.853868,-0.109245,-0.374399,58.875286012205144,3.3186379249722675,70.0,1.2346738867381504,1.0158600713616264,0.437627630753048,171.036949,-10.747438,3.532857,2.00228,1.06072,0.342215,1.160902
600487.XSHG,0.03527896844296272,0.4249532551419343,0.9574875526618154,-0.04578293395353948,2.502775970196448,0.2620066373047795,0.161353,1.265824,0.035101,0.165975,0.081644,0.025362,0.722538,-4.595562,-0.099908,-0.582654,45.02056236964137,-5.778194717246627,55.00000000000001,-0.2547142234737976,0.07618141787535572,-0.6617912826983066,96.945238,-8.62832,6.431429,1.29374,2.043677,0.15981,-0.07087
600489.XSHG,0.0033955949625669615,0.2929458636044059,0.7400828892835998,0.014809746590426092,2.102246444706613,0.1710629623787897,0.186173,0.928059,0.019814,0.114058,0.019829,0.016613,0.838446,-5.506921,0.086189,0.833591,59.071416719461126,4.299321159816891,60.0,0.6418690358126149,0.5131931290761252,0.2573518134729793,92.636543,-181.536033,6.713571,6.9612,3.876027,-0.148139,0.464347
600498.XSHG,0.018704944465019885,0.31675641431738993,0.6825472663981981,0.004450516927541134,2.7537991167262024,0.2389964824526486,0.16103,1.37761,0.030691,0.212997,0.055191,0.02135,0.695638,18.523693,-0.087556,-0.243823,43.4117654246023,-6.5037899296155945,50.0,-0.7339977882330935,-0.2832670728025004,-0.9014614308611861,87.102473,-10.545903,3.942857,1.27286,2.96394,0.385135,-0.278757
600516.XSHG,0.053045051161951844,0.5805515239477503,0.22169016582424406,0.09098518761145685,1.17786797322173,0.030836651170374742,3.731883,6.200458,0.221514,0.403257,0.091369,0.068113,0.307487,-1.337715,-0.418812,-0.727935,49.8278409903322,-3.7587147620490966,40.0,0.02086554761746129,0.12078593368225335,-0.19984077212958412,108.083242,-17.868233,3.729286,1.33104,2.184508,0.394074,0.61747
600519.XSHG,0.020803817916664066,0.06509399572983389,0.04426482761062887,0.003204857024918404,1.2082544722869124,0.0005228949269816906,3.398475,4.892175,0.500461,0.911333,0.319596,0.271206,0.522042,1.085189,0.127488,0.109162,61.44211782213902,0.6337885688715348,60.0,57.124664676826114,76.77134900435863,-39.293368655065024,154.639975,4.343431,428.453571,0.35586,0.28079,-1.151136,-1.018412
600522.XSHG,0.05057913105052855,0.5781349366942244,1.0297600659046442,-0.024272021398214064,1.8925952719250818,0.27085995029418974,0.522559,2.091226,0.048745,0.133693,0.084892,0.04404,0.903476,-6.585537,-0.033674,-0.181266,47.974393109841444,-4.794403685377931,55.00000000000001,-0.1042363942063016,0.10129258893540118,-0.4110579662834055,90.054376,-10.705305,4.299286,1.81158,2.952528,0.677141,1.070639
600547.XSHG,0.011222425098729285,0.17814515267039582,0.4931696010257928,-0.0028208275236039793,2.2680327677128105,0.28330255874079674,0.144629,0.432397,0.0294,0.111494,0.064943,0.028231,0.961689,1.130486,0.128973,0.744115,57.9704511108325,4.263698322214035,70.0,1.2873363571798748,0.8402827352914418,0.894107243776866,83.936078,-136.878832,29.351429,3.36004,1.809433,0.095813,0.621465
600570.XSHG,0.008509059595751597,0.038797284190106696,0.03316936610024446,-0.0010479584564116876,1.5833809552880316,0.058578865970239834,0.214861,1.44081,0.258288,0.92695,0.219321,0.127594,0.493999,16.867427,0.141724,-0.032302,55.31281273245517,-3.1558941700148155,50.0,1.3994984132659525,2.9191894716869795,-3.039382116842054,105.977772,-38.834702,152.625,1.61766,1.741477,-0.209849,-0.117613
600583.XSHG,-0.000741584499104166,1.0505305179115454,0.7156147130385001,0.01080513373514024,1.3772200671468113,0.03175871560172797,0.242202,2.013794,-0.000851,0.122023,-0.000706,-0.000421,0.494331,1.743788,0.313118,-1.072249,48.16363082913365,-2.882823632577002,45.0,0.0008214639260035739,0.03560594783972062,-0.06956896782743409,119.3361,-10.157388,3.338571,0.54756,0.618662,0.371726,0.401223
600585.XSHG,0.09962044610035764,0.4371584699453552,0.46004508441827296,0.0009076638964159439,1.2198117684746919,0.061039076864291573,0.866648,4.173579,0.221024,0.340421,0.227882,0.184209,0.833434,0.469832,0.068506,0.036247,59.44953761093136,4.080055152819261,65.0,1.4443616530759655,1.1244180389796352,0.6398872281926606,141.778194,-49.046978,11.971429,0.93656,0.91148,1.463098,1.558106
600588.XSHG,0.005649340891398201,0.04559007230585468,0.0546370461027395,0.005341985926003879,2.072839242493697,0.012315238565681813,0.463816,1.098251,0.115418,0.633838,0.123916,0.057578,0.498866,4.164128,0.058941,-0.032558,57.145815332916804,-1.6874853701615118,60.0,1.0964754022546472,2.3013438556223673,-2.40973690673544,142.609347,8.066104,147.052143,0.72992,0.792102,-0.653716,-0.283048
600606.XSHG,0.13854061318075395,0.7810669374365383,4.389815627743634,0.02827542526239595,8.574200637354899,1.5349362074542987,0.090502,1.252597,0.047171,0.157259,0.176992,0.017412,0.368924,-2.18127,0.145505,0.112569,64.7221882779907,6.445235270858057,55.00000000000001,0.5904759197606921,0.6877331005050057,-0.1945143614886271,124.671249,-87.471819,63.685714,1.47754,0.861625,1.159405,1.519275
600637.XSHG,0.0510276978343845,0.8418925745074929,0.371774853148933,-0.001381271559922461,1.291564938081794,0.031689427213076486,1.09193,2.843409,0.146135,0.242714,0.060607,0.042305,0.289496,-0.548938,-0.039799,-0.187326,48.87610169591042,-3.5215204024594686,45.0,0.003579642061282584,0.148613417441343,-0.2900675507601208,115.561798,-24.550843,1.465,0.51772,0.65089,0.346191,1.674995
600655.XSHG,0.07850895787209321,0.7895152376440866,1.130965844831486,0.038635248482600616,2.768130971159968,0.6271299880642708,0.396621,1.571204,0.088762,0.273378,0.099438,0.03973,0.447598,0.346991,0.427435,0.333733,55.19966713241832,-2.9168959823885587,50.0,0.36045040844573784,0.5697568773722965,-0.4186129378531174,95.978729,-49.330913,139.941429,1.15596,1.280948,0.544096,0.726305
600660.XSHG,0.044965444056242775,0.35729598399313994,0.3323142363418849,0.054227582317469956,1.9088138410593067,0.15586835946545666,0.721113,1.261323,0.135276,0.364539,0.12585,0.06592,0.4873,1.891968,-0.003418,-0.337012,59.59940755327459,4.712290967910753,55.00000000000001,1.2156839224290366,1.0751401825734104,0.28108747971125236,126.809648,-20.103672,99.876429,1.17456,1.043495,0.384171,0.572288
600674.XSHG,0.07226060063011243,0.6393044367727911,0.019646712810246155,-0.008626959074568846,1.330793106734735,0.1635752609337832,0.165847,0.986186,3.524086,0.472173,0.098805,0.073662,0.020902,0.203743,-0.09546,-0.214005,60.3603126181672,1.2241054613935876,45.0,0.16745466515194707,0.19198572988144189,-0.049062129458989634,107.654755,-27.091382,3.937143,0.13354,0.16958,1.104399,1.114691
600703.XSHG,0.008857992212053247,0.18346267451886913,0.06142694800208852,-0.01835997671954952,1.3681137043954428,0.172093495235461,0.300018,2.369257,0.144204,0.273508,0.048282,0.035291,0.244731,0.329012,-0.090308,-0.569496,53.177312257500674,-0.8261309217178942,60.0,0.08322437496545732,0.5111480945457821,-0.8558474391606496,108.063305,-7.069132,31.134286,2.04298,2.637648,-0.417276,0.222761
600705.XSHG,0.07160810317295505,0.7216569242981887,0.42835724994645535,-0.5474952094169176,6.9490487116355855,2.14136680891097,0.310325,1.062654,0.257978,0.442488,0.09923,0.01371,0.030802,-16.713386,0.310258,0.161262,53.34974213831166,-4.28095948582577,40.0,0.15072077522864458,0.25073337559018716,-0.20002520072308516,134.308654,-24.595163,25.191429,0.61064,0.685587,0.539151,0.867799
600741.XSHG,0.07178235589692054,0.7410701052319549,2.0,0.07804756218439517,2.266225665339622,0.18749226337522923,0.516164,1.236858,0.047658,0.142753,0.096867,0.047822,1.003427,20.529662,-0.131586,-0.306279,49.04279713287302,-4.263074057074976,55.00000000000001,0.06873840064319481,0.37517538692542196,-0.6128739725644543,97.373351,-47.484805,39.932143,0.4625,0.706877,-0.035852,0.23564
600745.XSHG,0.009752462984526741,0.114476726881425,0.25374270489723416,0.01820273477887318,2.7024468714067207,0.5823840885430918,0.173042,1.008301,0.041341,0.124127,0.085192,0.033495,0.810218,-0.038683,1.342466,8.109001,59.70378306757746,4.037435304231741,55.00000000000001,6.475277943178469,8.652338586273325,-4.354121286189713,122.314601,-52.020177,22.118571,3.75304,4.028548,0.06128,0.130215
600760.XSHG,0.01426895845164678,0.10611430633077952,0.2722866633992267,-0.02796819456913598,2.574082321829605,0.09492344451698591,0.416497,1.315529,0.052524,0.0905,0.134468,0.049079,0.9344,-0.804596,0.037752,0.326481,71.1879177978445,14.81933464211809,75.0,4.970177222849561,4.430285972082274,1.0797825015345737,142.490937,-123.901864,33.005714,9.88794,5.586943,-0.060181,1.018522
600795.XSHG,-0.006985552480360119,1.252191334835963,2.8256569652444194,0.006708712403537102,3.052811327898644,1.3522026057041046,0.103879,0.456002,0.024007,0.176933,-0.005266,0.007499,0.31237,-12.720688,0.449732,-0.009014,62.109116871998694,1.9178082191780899,55.00000000000001,0.04918847270964988,0.04788810396414944,0.0026007374910008707,163.264957,-58.69595,11.611429,0.40508,0.383175,1.188493,1.028766
600809.XSHG,0.014534778090275507,0.055206222845439135,0.07603001665057366,0.006204617103771601,1.6868389450863417,0.0057128467244639105,0.324307,1.927181,0.196036,0.720191,0.263443,0.156823,0.799971,0.103057,0.172813,0.347873,69.06882301214982,11.212506682889945,60.0,8.440954068745299,7.530762266365965,1.8203836047586677,159.199049,46.809083,49.052143,0.65296,0.622543,-1.198281,-0.819002
600837.XSHG,0.04955131286203428,0.7882084023015685,0.1920860545524395,0.1267844917209727,4.766459331370217,,,,0.277328,,0.062866,0.012797,0.046143,1.701793,0.123167,0.107525,50.65241659271802,-6.520441659206211,40.0,0.13928104571360045,0.5092230160961788,-0.7398839407651567,115.710453,-17.053159,14.520714,1.09824,1.325398,0.896001,0.823196
600848.XSHG,0.027904121438736506,0.2842362571769655,0.09142940735458152,0.014630321047765071,2.2449469551129826,0.6773856576385165,0.386789,2.330187,0.354678,0.644864,0.106395,0.045063,0.127054,-4.342841,1.25518,2.843802,49.72126186044662,-5.27688712569971,45.0,0.06948370126386294,0.5103932426550019,-0.8818190827822778,122.524655,-6.412033,2.09,0.54506,0.95774,1.078307,1.076357
600867.XSHG,0.029227801484772317,0.18686349621601422,0.09974266392706817,0.0014492799832115408,1.1183676138187746,0.0068833443166551175,1.46028,3.912273,0.292419,0.751771,0.156414,0.139351,0.476548,1.288605,0.034801,-0.030731,41.254216364835074,-10.804665150737186,50.0,-0.8599681468308589,-0.24808443181775913,-1.2237674300261996,121.897786,28.888556,29.715,2.4266,2.63619,-1.334115,-0.595774
600886.XSHG,0.08860927739134286,0.6468305304010349,0.6821747731768879,0.023346158156213815,2.9016450445760853,1.5101568652455877,0.295258,0.648455,0.22312,0.396836,0.123897,0.040414,0.181132,2.339506,-0.043763,0.056331,59.600563987339704,1.4043647392365184,50.0,0.19687676026990708,0.23264435741439898,-0.0715351942889838,146.06414,-36.480097,11.855714,0.20486,0.255292,1.15875,1.326588
600887.XSHG,0.026031904702403266,0.12048773434864331,0.39376279729091196,0.004984105686964271,2.5983053228416533,0.10007524604993379,0.533155,0.834269,0.066357,0.366898,0.216054,0.082991,1.246845,-2.321227,0.060599,-0.121291,62.371041772713774,4.229508196721333,55.00000000000001,1.4147296630495312,1.4419116360847353,-0.054363946070408176,136.517225,-51.328479,151.867143,1.2804,1.322232,-0.242036,0.308289
600893.XSHG,0.01398077364009015,0.34689700627883585,0.3052596233096248,0.017344068155250223,1.7120805870807618,-0.0021763550859828906,0.172738,1.443863,0.047206,0.166889,0.040303,0.019055,0.403656,-17.928955,0.06993,0.045521,72.120484460224,15.944311452689936,70.0,4.115280828859188,3.031419797115701,2.1677220634869734,194.660717,-80.976788,9.742857,2.70428,1.271507,0.214545,1.302052
600900.XSHG,0.051759298557985944,0.37531902116799276,0.1228561600078628,0.005920869941578776,1.9491488087795008,0.6038852707429082,0.121009,0.236655,0.421832,0.62644,0.137905,0.070603,0.167373,2.43868,-0.039114,-0.078471,52.807520329317526,-1.2330379825268194,50.0,0.22002297216653943,0.34664479966051853,-0.2532436549879582,127.670528,-41.788726,1.444286,0.09542,0.118352,-0.87396,-0.156378
600919.XSHG,0.21623959346956426,1.6488046166529264,0.6722689075630252,0.011966918650083709,15.508060071566803,,,,0.330167,,0.109503,0.007055,0.021368,12.815628,0.244214,0.125474,49.67482101329979,-3.911845730027552,40.0,0.020040285529338675,0.0867336604805582,-0.13338674990243904,113.445378,-21.739807,0.160714,0.25064,0.389595,2.146714,2.647496
600926.XSHG,0.12417886724037304,0.991768322919766,0.406421459053038,-0.16358312476484926,14.34621522116091,,,,0.305548,,0.09589,0.006684,0.021875,-14.147932,0.252289,0.218495,52.55378912967258,-3.2886579677628784,45.0,0.13824198278493327,0.2838772900700276,-0.29127061457018866,112.815534,-31.554589,0.722143,0.41624,0.617145,1.38728,1.337883
600928.XSHG,0.10972853161278995,0.9775171065493647,0.27597626604112047,-0.06907460748354298,11.471153886174811,,,,0.39778,,0.112253,0.009771,0.024565,1.811574,,,,-4.88331045303,40.0,0.028706823324665898,0.12510725381056598,-0.19280086097180016,115.789474,-23.510137,0.181429,0.9748,1.817212,1.673384,1.908816
600958.XSHG,0.024160600342597316,0.6708257865432348,0.229705517526531,0.18028737808066056,5.062960134855168,,,,0.106804,,0.036017,0.007218,0.067582,4.227815,0.513804,-0.045763,56.093436670630126,-3.2273043882052646,60.0,0.38879792022449244,0.6451138469136246,-0.5126318533782643,147.210884,-33.19035,0.705714,0.80214,0.889932,0.788529,1.073714
600968.XSHG,0.051134939993147915,0.7218652999350321,1.3034410844629822,0.046718493048288234,1.4808883465519966,0.04030993505012447,0.203855,1.520447,0.041304,0.122402,0.070839,0.048978,1.18579,5.415586,,,,0.5777872886796519,50.0,0.031834574986294495,0.04906305260738534,-0.03445695524218169,139.583333,-2.52193,0.082143,2.43726,2.412637,0.79706,0.946327
600977.XSHG,0.0176573000575628,0.43370776770611963,0.2617732520091097,-0.013527205238816046,1.290421534361668,0.05740508037038514,1.848053,3.819146,0.078601,0.161998,0.040712,0.03424,0.43562,2.475596,-0.216694,-0.656688,54.16856932191413,-1.6174871057155715,50.0,0.2794244167064317,0.4453873003397809,-0.3319257672666984,134.080717,2.423913,0.682143,0.58924,0.77499,0.351233,-0.036362
600989.XSHG,0.05291957283320809,0.30857530780386955,0.19250760405035997,0.04831641453551015,1.5047266772178889,0.29516250009128353,0.680774,1.110778,0.257674,0.416013,0.149192,0.099149,0.384785,1.570389,0.065779,-0.071335,,12.060560876297515,70.0,0.49320573232250986,0.27107909798597707,0.4442532686730656,142.975207,-51.024793,0.459286,8.24684,2.564948,0.483341,0.945046
600998.XSHG,0.05622273197499213,0.487757291971515,2.901915264074289,0.04019389535117406,3.3266484519502715,0.1556816184189064,0.132505,1.265095,0.020425,0.088189,0.108104,0.02901,1.420328,-4.422421,0.138609,0.419051,46.41760470268865,-4.537323141974289,50.0,-0.08371435737639477,0.004375688090504537,-0.1761800909337986,87.98768,-42.326786,0.803571,0.75764,0.621915,-0.331618,-0.104379
600999.XSHG,0.03843433877563571,0.40028820750940675,0.10474494605635278,0.05245543910448074,4.620069718185976,,,,0.368534,,0.07954,0.017275,0.046874,9.110167,0.419856,0.270547,63.35962543122125,3.128093976612873,45.0,1.7262656838452237,2.005249780879548,-0.557968194068649,226.131222,84.775006,1.603571,0.65884,0.626497,1.177314,1.388037
601006.XSHG,0.1267957447348067,1.2056908608632746,0.7912644405760405,-0.0405542961193594,1.1916504924875795,0.09331122422536459,1.012673,2.515715,0.177408,0.210727,0.105167,0.09102,0.513057,-0.00985,-0.04703,-0.177237,47.21123731705917,-2.3854676115380853,35.0,-0.03473703746232637,0.015108797118606878,-0.0996916691618665,75.667656,-19.711882,0.217857,0.18406,0.234633,1.720691,1.503267
