,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600219.XSHG,0.043389595175077025,0.7973210014351778,0.4469873055605221,0.11729379750398798,1.1753831928810714,0.007751509134849983,1.666828,2.670059,0.123407,0.189923,0.054421,0.055152,0.446913,-1.670226,0.127666,0.685375,60.01249288503272,14.010085507564114,70.0,0.03980368876644569,-0.06504586701078316,0.2096991115544577,133.633634,4.135109,0.692143,2.30626,1.303027,0.023709,-0.427994
600220.XSHG,0.010858836215087484,0.29135831245265426,0.27469508845181845,-0.012741012171488928,1.778122984575103,0.1714832020277243,0.241667,0.655132,0.049482,0.162769,0.037234,0.022588,0.456493,-1.370601,-0.151715,-0.201938,51.64343473122369,5.948327658722205,60.0,-0.012757176374067036,-0.14624330229838312,0.26697225184863216,97.05603,9.01797,1.502857,2.39696,2.781535,-0.419284,-0.871727
600221.XSHG,0.02221175801622347,0.3914200720212932,0.6718624025799517,0.23012311586698883,6.0784997121352475,2.4511761262888054,0.551954,0.64398,0.035177,0.16097,0.056746,0.009312,0.264708,2.807624,0.252759,-1.317166,54.370324939997296,7.707317073170705,65.0,0.04454225195561534,-0.034580880727993854,0.1582462653672184,122.022472,35.958442,0.34,1.22772,1.008487,-0.116211,-0.157012
600236.XSHG,0.03037048960266289,0.26217130272920325,0.2904781269970371,0.009634004181157816,4.541163086831589,2.739644990575496,0.582512,0.806613,0.132439,0.296477,0.139378,0.025068,0.189278,6.112074,0.291611,1.187947,58.00923064383197,6.057339943953431,60.0,0.03138126075016112,-0.014820421167844234,0.09240336383601071,83.333333,-2.444444,0.475714,0.73616,0.491458,0.281477,-0.860362
600239.XSHG,0.018731572815243003,0.25139524360199106,0.18086453246518358,-0.008958919769289898,2.651298418453698,0.9151335971497221,0.842788,3.573777,0.152411,0.316905,0.07451,0.034145,0.224299,-1.081414,3.379535,3.113259,56.819269767063844,6.369527422159009,60.0,0.18940964661949078,0.060303938072426004,0.25821141709412954,114.068502,5.410156,5.062143,2.8597,2.87621,0.186097,-0.612392
600246.XSHG,0.034456619116532285,0.38167938931297707,0.32438043337225897,0.17041581458759375,3.044144539601774,0.6886355695361489,0.550156,1.958349,0.128846,0.410612,0.090278,0.031618,0.245393,0.115439,-0.321987,-0.377716,59.67970679869203,9.594749453068022,65.0,0.12838246723587066,-0.0016102076650194412,0.2599853498017802,149.717759,43.736384,2.236429,0.90872,0.679737,0.118267,-0.390312
600251.XSHG,0.005065786840808155,0.12703090661958055,0.08620615339522936,-0.01198524855607718,2.1438175457874844,0.45994856356106567,0.490157,1.364792,0.061156,0.180521,0.039878,0.018614,0.304368,-4.42205,0.044072,0.122856,56.028754941428204,9.675607358517063,60.0,0.1762542399606275,-0.08888589486356419,0.5302802696483834,121.936543,22.035089,2.783571,1.9829,1.921567,0.252545,0.023988
600256.XSHG,0.01710272925353428,0.0978310848488999,0.09724883058281225,0.0028952719340735,2.336607227777815,0.5602864853555727,0.127036,1.098684,0.174533,0.353657,0.174504,0.055175,0.316129,1.528703,0.328507,0.170104,52.267407787327656,3.884860945785068,45.0,-0.001873478610204593,-0.041762178247513396,0.0797773992746176,89.739782,7.734763,9.141429,1.84462,2.254733,-0.281872,-0.128023
600266.XSHG,0.0959462700887503,0.47596382674916704,0.3146138115463269,0.11085614198454666,3.287283821534915,0.6727117018706776,0.312404,1.742309,0.298667,0.431787,0.201434,0.058674,0.196451,-2.184079,0.208539,1.643349,62.06467414390984,9.359047078842872,60.0,0.19257504614607868,0.07976620602336273,0.22561768024543188,157.66721,40.553808,1.070714,1.2163,1.10513,0.003925,-0.056422
600269.XSHG,0.0861200341035335,0.6129704548240775,0.22781637999772184,0.07131497685829001,1.7029034728847423,0.2665826401909111,0.44876,0.634363,0.410721,0.584495,0.140495,0.083786,0.203997,1.161276,0.021535,0.081341,57.02960231190506,4.906054279749447,55.00000000000001,0.06148836031645866,-0.008159644191052959,0.13929600901502323,126.017812,19.207567,1.197857,0.63842,0.481617,0.558245,0.005237
600271.XSHG,0.03840643999185784,0.2164970772894566,0.47127574343748524,0.021354243408478916,1.3513804634300663,0.011699370577402278,2.339413,3.208323,0.107435,0.219826,0.177898,0.147451,1.37247,-0.31862,0.313193,0.151151,61.06520312503908,10.429447852760712,70.0,0.16451022276177962,-0.05425113817479956,0.4375227218731584,127.007442,5.551577,4.122857,0.99466,0.745287,-0.384064,-0.945279
600282.XSHG,0.02592056900833087,0.6687621213134488,3.597122302158273,-0.06852131012744964,3.1353061273794856,0.000934355337895684,0.065941,1.052728,0.007204,0.046318,0.038746,0.012358,1.715323,-27.03574,-0.111896,-3.516292,56.73369952031031,8.726752503576506,55.00000000000001,0.023815285487553517,-0.04635121132396618,0.1403329936230394,103.062583,11.959826,0.576429,0.41862,0.279898,0.164665,-0.655272
600300.XSHG,0.017427584031453305,0.2263672582397682,0.2895277801905093,-0.02568205107132676,1.7173758565454913,0.0748246381310204,0.496711,1.247647,0.068286,0.295206,0.076988,0.040724,0.596374,-1.931544,0.099047,1.478181,57.87613080432501,4.408980254260202,65.0,0.17967678113729768,0.11914314162798957,0.12106727901861622,156.877539,56.696626,1.502857,1.56868,1.080428,0.571476,0.567018
600307.XSHG,0.023085198232597224,0.5125576627370579,2.015722636565209,-0.026524565726547645,2.5849632854688536,0.3443754861286376,0.208965,0.794518,0.01008,0.077457,0.039301,0.015227,1.51064,2.119493,0.295446,-8.081764,58.95290547218658,12.50154875480112,55.00000000000001,0.09998970784250805,-0.05249337854379443,0.30496617277260496,122.394678,26.687361,0.772143,1.10896,0.827283,1.471292,-0.007175
600309.XSHG,0.0410177319655287,0.1946131091390316,0.2670940170940171,-0.06642135047889794,1.6600816928414786,0.1165194524833091,0.207063,1.107957,0.182944,0.284706,0.210764,0.131435,0.718442,0.884291,0.054561,-0.132914,52.249828966270904,10.32683750191806,60.0,-0.0032305076975696068,-0.2897674462063642,0.5730738770175892,91.63274,24.51388,11.07,0.8409,0.682082,-0.036623,-0.260237
600312.XSHG,0.017253992573881598,0.33765532144786603,0.2810330775932327,0.03173746766745481,1.7064504156887699,0.03765734120627986,0.235815,1.821649,0.061426,0.205693,0.051099,0.029878,0.486407,-116.671431,-0.116213,-0.282814,47.343026593861254,7.513119160373733,50.0,-0.26630041734869714,-0.5647052961544909,0.5968097576115876,65.648855,15.693438,2.135714,2.55104,1.53881,-0.02741,-0.402175
600316.XSHG,0.011339514124498793,0.101174637541861,0.08110036981768637,0.008479836644426881,1.680248778673119,0.1403762149081741,0.692004,2.23219,0.139709,0.178702,0.112079,0.066554,0.476374,-9.089355,0.186709,2.852158,75.19687622656886,14.842248472153234,75.0,1.52363574915044,1.0049108533648632,1.0374497915711536,211.383812,-2.871787,4.814286,0.95486,0.849357,1.035989,-0.015406
600320.XSHG,0.012577920215736487,0.49314528059966467,0.8002560819462228,-0.05517058745641524,3.039095966283547,0.4291822343781315,0.041239,1.05098,0.013862,0.097032,0.025506,0.00724,0.522313,86.260184,-0.109358,-0.856767,56.59027055155589,6.494794248884475,65.0,0.08055969403356844,-0.03922767508850209,0.23957473824414105,120.801733,10.626415,2.259286,0.93276,0.515662,0.547355,-0.499639
600325.XSHG,0.06362537379907107,0.4872581981191834,0.3700551382155941,0.19929052572840686,3.600983149179973,1.2081254941136133,0.582537,2.529076,0.17393,0.386973,0.130581,0.033873,0.194752,6.553212,0.147436,0.056853,60.52945781873462,10.66092681691567,65.0,0.21331070134892904,0.09509538070948112,0.23643064127889585,198.433875,62.09947,1.997143,1.68702,1.986917,-0.133523,0.027864
600331.XSHG,0.01578145836456747,0.1268456035313816,0.3284072249589491,-0.007861307665639718,3.7639798912524687,0.543490885232321,0.203892,0.992378,0.065685,0.239495,0.124077,0.031619,0.481375,-17.369495,0.325168,-1.389336,52.10338298515636,7.692986714922534,70.0,0.09721775882912809,-0.31110701655255396,0.8166495507633641,146.107544,48.746321,4.732143,3.5898,1.990458,0.172972,-0.334704
600348.XSHG,0.06274982273175078,0.20968756552736423,0.6813381481229134,0.09297568685788667,2.4855364430570357,0.47510132277354694,0.904506,1.181698,0.09143,0.20304,0.297953,0.099284,1.085902,3.088534,0.233797,0.205774,52.07816665169137,7.570054370556263,45.0,0.046068981746323345,-0.16168781245509897,0.41551358840284464,97.906652,18.801965,4.483571,1.47854,1.62592,0.925828,0.436779
600350.XSHG,0.06528480496164517,0.5761032377001959,0.22484541877459246,-0.022943357439154217,1.4622167682484306,0.14221695906328558,0.129354,0.223301,0.290797,0.541814,0.113319,0.077441,0.266305,1.843266,0.020338,-0.076423,50.1457003701112,4.379124175164974,55.00000000000001,-0.020687199294953107,-0.07720789505009465,0.11304139151028308,89.849624,17.494675,0.171429,1.75728,0.98573,-0.387797,-2.367181
600352.XSHG,0.04614376551584116,0.34360718826237846,0.35033632286995514,0.02355290925535122,2.006826295472652,0.07808892932672595,0.054973,1.425395,0.138892,0.24776,0.13497,0.066355,0.477748,-1.145261,0.507798,0.829989,60.81612228516061,13.141155772093626,65.0,0.12969995792322742,-0.0437319759720335,0.3468638677905218,142.022028,40.517208,3.518571,1.6027,1.048583,0.546468,0.126735
600362.XSHG,0.03254170219135823,0.2651043185493492,0.6490134994807892,-0.045356204955618956,1.6725741056434082,0.22469520467306217,0.139432,2.083773,0.050316,0.115525,0.122752,0.072476,1.440409,0.030487,0.110936,1.676304,58.45288719460474,12.468956699205796,70.0,0.6995387396725832,-0.2352761316701381,1.8696297426854427,134.928775,30.617576,1.552143,2.50178,2.02878,0.569356,0.074447
600369.XSHG,0.03693348648419062,0.19707151725361133,0.07936885883454768,0.026119344508930203,3.0708866441032026,,,,0.465341,0.573034,0.187413,0.061029,0.131149,1.017741,3.506084,2.336924,54.98062136602505,8.041743400859437,70.0,0.0041530151308739605,-0.14894476688078462,0.30619556402331716,115.612245,32.668522,0.775714,1.77724,1.454232,-0.763524,-0.701118
600376.XSHG,0.06569309499878467,0.49043648847474247,0.3387992952974658,0.5942829975634397,3.6292102543345988,1.305494987168717,1.001749,2.476654,0.190911,0.388357,0.133948,0.035027,0.18347,0.525821,0.201545,1.371528,61.63923710045093,8.815426997245188,65.0,0.25660191153293077,0.14186764014937342,0.2294685427671147,227.65444,97.128124,2.432857,2.73024,4.702442,-0.245967,0.130172
600380.XSHG,0.05772105721888402,0.3110419906687403,0.36628694919600013,0.02262443438914027,1.3672797765654487,0.09762422388360271,0.816129,2.46657,0.22412,0.564521,0.177415,0.139558,0.622695,1.645397,0.354155,6.611578,54.6554357296531,9.129884049498191,65.0,0.08309055224361916,-0.12542473803421994,0.4170305805556782,110.438565,18.631495,1.952857,1.08086,0.804368,0.532683,-0.20545
600383.XSHG,0.08955357542649892,0.49421765345458135,0.5546927002440648,0.11094223237959994,3.082294011717444,0.833559549706998,0.379996,2.415392,0.176467,0.36989,0.181204,0.057131,0.323747,-2.921501,0.733632,1.940992,58.26722047403574,8.39328537170263,45.0,0.08733882459351694,0.00963589774573876,0.15540585369555637,172.627866,72.290904,2.885714,3.79962,2.763088,0.836989,0.063874
600395.XSHG,0.049221318737571615,0.25128785023244127,0.20300034510058668,0.027013885136960396,1.292111813960908,0.08885359288230989,0.787885,2.211313,0.242397,0.449019,0.195878,0.149953,0.618627,0.365577,0.055364,0.422402,57.17258252529128,11.530517769389629,60.0,0.1578115285831343,-0.105642219490578,0.5269074961474246,91.957105,9.636261,1.872857,2.10838,1.659883,0.392426,-0.163991
600415.XSHG,0.030207282371634156,0.21088148460565162,0.1257181650176634,0.007905194582412048,2.2161058194574546,0.0014249385126532748,0.081244,0.666447,0.246968,0.460954,0.143243,0.066294,0.268431,-3.803929,0.410192,0.398678,66.00197977879986,7.904919845218372,65.0,0.19721352249837665,0.10935251440728111,0.17572201618219108,155.147745,15.888594,5.736429,1.10686,1.037922,0.357807,-0.425608
600418.XSHG,0.0600943481265587,0.41452495440225506,2.195389681668496,0.06858005006343655,2.913023380940474,0.2144561309695324,0.260532,0.82758,0.027773,0.16004,0.144972,0.049281,1.77443,-3.33209,0.698249,-8.390595,68.41920262072509,16.1083065626434,70.0,0.47985039088178727,0.18819161006473673,0.5833175616341011,145.18437,24.421238,1.702857,3.02266,2.524275,0.226706,-0.24746
600426.XSHG,0.0490400411936346,0.4189710072063013,0.6453278265358802,0.02303542387483472,2.3886358045224885,1.0483857164979054,0.116452,1.764711,0.075991,0.162777,0.117049,0.049002,0.644844,0.480578,0.263825,-0.049883,53.18972992361582,9.929078014184423,55.00000000000001,0.03239516453632385,-0.11648259469138154,0.2977555184554108,107.827324,36.761335,1.671429,2.70178,1.541177,0.686813,-0.246612
600428.XSHG,0.0186201708586878,0.4354642048423619,0.39143539358828827,-0.008778675543663376,1.7860641738221779,0.4076404239500073,1.619798,1.800219,0.022272,0.094975,0.023244,0.011053,0.496275,0.468775,-0.393287,-0.927681,53.71723967607719,8.45213849287168,60.0,0.007075449542528034,-0.17588409103317304,0.36591908115140215,127.137546,40.45051,1.373571,1.10628,0.890947,0.081794,-0.569759
600432.XSHG,0.010863967912184375,0.16942260775277854,0.07575814968295215,-0.03894444963703773,2.348017062846195,0.33724892546996826,0.287565,0.791671,0.143285,0.384465,0.064043,0.025268,0.176345,-1.025942,0.014473,18.13111,55.97957009746044,12.15703053965879,75.0,0.1703459376007146,-0.6494430036571518,1.6395778825157328,107.22029,12.953752,3.841429,0.96798,0.866527,-0.197789,-0.304277
600456.XSHG,-0.0010950849085034657,0.4174842399699411,0.26899798251513113,-0.07312774686099147,1.4176036463416901,0.12541742251513952,-0.359158,2.659479,-0.000533,0.082959,-0.002623,-0.000234,0.439939,-87.89769,0.028465,-1.010148,48.22502089783161,7.599988175825493,55.00000000000001,-0.5104509213759094,-1.1419271136912241,1.2629523846306294,93.284816,30.163655,2.008571,4.5171,6.647175,-0.434261,-0.172554
600489.XSHG,0.013937185106723994,0.09048299824462984,0.44708722671793266,0.01627328707380261,2.554118805577058,0.7514352903339067,0.440203,0.962835,0.047206,0.114081,0.156757,0.076613,1.622937,1.344367,0.559087,0.881454,61.85798242487641,17.795907682910872,60.0,0.24858738449166573,-0.3617939623402125,1.2207626936637563,153.403933,72.126877,7.672143,5.71712,2.905518,0.461527,0.259035
600497.XSHG,0.019193784284897177,0.23960130343109065,0.23284513470091045,0.04418639589243264,1.5567992147006817,0.17894782263298833,0.573636,1.904963,0.08273,0.258539,0.080106,0.0469,0.566901,-1.832511,0.026268,14.153472,55.618102628787504,10.57992101434214,65.0,0.04482020634074324,-0.11944151019129556,0.3285234330640776,113.692336,8.630608,4.505714,0.8148,0.664212,-0.299091,-0.178789
600500.XSHG,0.058286267172591465,0.39111389236545685,2.196836555360281,0.11716736185968035,2.5785169023306755,0.5208318165861117,0.586635,1.31607,0.036276,0.076082,0.131151,0.044305,1.221349,-2.224386,0.024958,0.202865,52.599142092831684,7.41195023655162,70.0,-0.007462800859960872,-0.1951398341060763,0.37535406649223085,100.893697,21.213428,1.592143,0.8636,0.543812,-0.683023,-0.323482
600508.XSHG,0.06640194424892762,0.31042403923759854,0.49297510475720974,-0.0029370016091831816,1.6634404446221676,0.23320710435966263,0.413358,1.12258,0.133682,0.307593,0.206633,0.125406,0.938092,0.720468,0.227241,0.021227,68.71484472582907,22.79433034422911,65.0,0.8995366526350317,-0.024622060373238885,1.8483174260165411,131.279021,-29.006015,2.492143,2.43288,0.918198,0.417098,0.299435
600516.XSHG,0.0018771943228387536,0.2678093197643278,0.23718039941179261,-0.007178694209880611,1.9199134893392615,0.04770928247825944,0.378654,1.420164,-0.005201,0.20476,0.007009,-0.002154,0.414132,0.688692,-0.323213,-1.01964,60.29147668184165,11.619795073032492,55.00000000000001,0.07494653557356035,-0.009670624882723383,0.16923432091256746,111.042524,28.322809,1.188571,3.8684,1.780588,1.458767,0.554774
600517.XSHG,0.02281245651375477,0.10948105977665863,0.11584263935869514,-0.0013661037954734972,1.2596825140688597,,0.992367,3.451557,0.241703,0.380827,0.20837,0.181952,0.752792,-0.897612,-0.139413,0.227401,56.20726670225359,5.591644376512547,60.0,0.07660268092071032,-0.05282444646310274,0.25885425476762614,83.362218,27.300635,5.13,0.75574,1.054122,-0.467748,-0.335023
600518.XSHG,0.024142634685723256,0.19090162839089017,0.10677942574024837,0.008704068629840332,1.4364791272982662,0.27894955338348737,1.909481,5.178835,0.226097,0.362314,0.126467,0.088039,0.389387,0.935164,0.24785,0.638727,58.00193580756458,7.417433676231733,60.0,0.06722244847583525,-0.05382100624730404,0.2420869094462786,106.171726,6.733851,7.026429,0.6405,0.755857,0.471701,-0.338357
600519.XSHG,0.033322225924691765,0.12020242087675645,0.07791560182010845,0.01771218757915134,1.2772046541124766,0.0006251583138402988,2.689919,3.663212,0.452904,0.902464,0.277218,0.22606,0.499134,0.651652,0.163987,0.058654,58.12145814184036,4.169670594712209,75.0,2.0913613538360636,0.6834736196065491,2.8157754684590293,153.404653,9.145712,11.967143,0.31742,0.229922,-0.818519,-0.758105
600528.XSHG,0.049982256299013844,0.30351777096549,3.131850923896023,-0.020204346763162625,5.878990034080115,0.16079787631920608,0.161743,1.102204,0.017543,0.068937,0.168142,0.027714,1.579774,6.044398,0.832351,0.607476,59.10608189014908,7.589880159786954,65.0,0.2875653414502741,0.0839047226439727,0.40732123761260286,127.532291,24.437631,1.267857,0.76944,0.686337,0.343243,-0.49763
600547.XSHG,0.0167445567632102,0.06155664442419915,0.4564334291843534,0.010636329019947372,1.9206536691979907,0.1916501964361437,0.350699,0.629001,0.039536,0.096395,0.272019,0.138489,3.502824,2.204745,0.186951,0.505482,52.761291235860384,7.664122137404597,60.0,-0.12084187816052605,-0.5781119976399353,0.9145402389588184,108.458119,46.090813,13.572857,3.58354,2.816635,0.311464,-0.177311
600549.XSHG,0.02717679319275684,0.16705925591807413,0.5360205831903946,0.07335842191362779,2.9152356095540766,0.14142945116298344,0.213829,1.18677,0.084842,0.285453,0.117563,0.051718,0.609577,3.419092,0.514162,0.873186,58.071777861359976,9.1596037986317,65.0,0.3099205239729592,0.02083981053574612,0.5781614268744262,130.458515,-6.770574,5.811429,1.59846,1.532457,-0.076144,-0.059402
600550.XSHG,0.02188600455666615,0.16415509373255852,0.2488119230673534,-0.0064127845272334925,3.4044184536083684,1.010040759357331,0.40702,1.316188,0.091204,0.17835,0.133325,0.035451,0.388696,-3.212557,0.318978,-0.349684,56.20868654920381,9.76456142224121,70.0,0.5498766812055607,-0.282888260324972,1.6655298830610654,103.484826,-9.364505,6.162143,3.0919,1.7415,-0.609183,-0.467223
600569.XSHG,0.05062060866219856,1.1432491139819365,2.6136957658128592,0.10013016921998598,2.8051508193047576,0.5245262012044941,0.207003,1.025317,0.019728,0.08204,0.044278,0.015816,0.801685,-53.142109,-0.277121,-2.077644,55.01433431464171,6.591865357643774,65.0,0.017115312913045244,-0.061660799410015094,0.15755222464612068,95.530726,11.3202,0.261429,0.60414,0.384753,-0.152613,-0.506094
600583.XSHG,0.03734506466297946,0.35684973057845343,0.5098139179199592,-0.028401909744411213,1.79819860560501,0.4034859715814283,0.213421,1.400122,0.075072,0.133596,0.104652,0.059254,0.789305,-3.861427,0.1779,-0.208745,66.86189492469781,24.24484212926024,65.0,0.28378196703638814,-0.06778738637784765,0.7031387068284716,116.137616,2.195942,5.49,2.6133,0.907787,1.081725,1.125786
600585.XSHG,0.05558859988993457,0.4168924834285238,0.36687823311442935,-0.025221507893070896,1.6802631778328263,0.3292290411887422,0.408504,1.045984,0.156779,0.287783,0.133342,0.080543,0.513734,0.023447,0.047033,0.546043,67.94119317907177,17.22071224475575,70.0,0.3456260431661349,0.06932195719312505,0.5526081719460196,112.897016,1.019622,1.829286,0.96564,0.4584,1.410468,0.562873
600588.XSHG,0.019132604253560576,0.14260656275401795,0.1316725041476839,0.0024897794553358464,1.3947550872041283,0.0051683795371348165,1.482341,1.96718,0.153301,0.840138,0.134163,0.100456,0.655283,-16.609483,0.35517,-0.381624,52.56231285436823,4.074223477208551,60.0,0.02231198678215751,-0.05136945985304006,0.14736289327039515,89.271095,9.224618,8.308571,0.2715,0.355657,-0.665531,0.912511
600595.XSHG,0.02920279295511823,0.18845878406392524,0.6250390649415588,0.11471047077177206,4.031507322039781,0.9654152848075976,0.061325,0.765387,0.048564,0.132865,0.154957,0.038142,0.785395,-72.693703,0.746084,-7.707959,57.78408000642696,11.127329343648142,75.0,0.1581183959903072,-0.16194117040031591,0.6401191327812462,133.574194,26.552236,3.489286,1.9866,1.7042,-0.247261,0.122945
600596.XSHG,0.035746201966041107,0.49236829148202854,0.4894043948514658,0.019608227612306125,1.4090820223500449,0.17143588798379958,1.788381,2.908491,0.072796,0.192982,0.071642,0.048779,0.670076,1.073634,-0.403041,-0.803251,54.428133131525236,14.275850163991006,65.0,0.09438315764225536,-0.2676366332976679,0.7240395818798465,99.546323,22.97755,3.346429,4.41012,2.975245,1.134761,-0.197478
600597.XSHG,0.015341305698528002,0.23495136506743106,0.9063717937097798,0.021546337553542648,1.8948391940476823,0.07458253956101991,0.438878,1.224975,0.018264,0.369012,0.065295,0.035668,1.95298,-3.434102,0.122778,-1.397356,58.03788221686026,11.590582178817478,60.0,0.23296932007264992,-0.08510433343555934,0.6361473070164185,113.118527,18.784844,0.816429,2.07634,1.617405,1.062039,0.289211
600598.XSHG,0.014236800706145315,0.2495944090852365,0.3008423586040915,-7.117691730294204e-05,2.403335437876593,0.22951513399826273,0.329411,1.221155,0.043093,0.266151,0.057039,0.020644,0.479059,5.360192,0.277636,-0.454698,56.96754883745005,7.194704140293831,70.0,0.08623261900881296,-0.11272877176390204,0.39792278154543004,113.879004,25.181986,0.739286,0.6446,0.750527,-0.893241,0.34613
600600.XSHG,0.028584986021941833,0.1816497429656137,0.3919570415082507,0.07245799247886038,1.821007714599521,0.1755902556819531,1.003821,1.536437,0.076172,0.437158,0.157363,0.086573,1.136544,4.730214,0.129192,0.737318,56.67777042794088,6.947967806106638,60.0,0.20941925351662505,-0.44884823279561276,1.3165349726244755,100.503018,-0.303027,1.285,1.41134,1.173095,0.511881,0.106069
600601.XSHG,0.011327671008185375,0.28372818839551706,0.8143322475570033,0.006619759054009951,2.0438354706143,0.08780248358561034,0.46715,1.170286,0.013775,0.077958,0.039925,0.019212,1.394765,-13.911905,0.184266,0.472306,57.344719681110526,7.382550335570482,60.0,0.06836484381314234,-0.029408936776175024,0.19554756117863473,131.277753,-8.226555,709.482857,2.71862,1.485805,1.004294,0.191398
600611.XSHG,0.04579991847614511,0.4102059233735335,0.24313744559799655,0.051239483096094524,1.7503981822606869,0.07852439023253086,0.462697,0.898736,0.208711,0.24961,0.111649,0.066761,0.319873,0.027849,-0.344183,0.339005,53.32528945541325,9.643951898137226,75.0,0.0009838257942655915,-0.1751881542341538,0.35234396005683877,106.543911,19.432667,136.122857,1.15176,1.224985,-0.561466,-1.08838
600635.XSHG,0.01957552433041919,0.2537684616555855,0.29876609602342324,0.0019362160104540174,2.4393550508482704,0.28961338559207556,0.168265,0.338633,0.092976,0.108469,0.077139,0.036723,0.394969,3.332504,0.070798,0.524519,60.27950648869302,11.281123939351787,70.0,0.06129039300930428,-0.06688826246239074,0.25635731094339004,102.585604,3.074995,20.862143,1.1793,0.630743,-0.228556,-1.307535
600642.XSHG,0.06854291471890551,0.6255082254331644,0.7052683546089288,0.004759017624545871,1.5681721194186005,0.2547512582886063,0.718329,1.229569,0.136877,0.148244,0.109581,0.071985,0.525913,1.450721,0.213692,1.165243,54.8767528107908,5.970149253731335,70.0,0.014419674503519886,-0.06391299902646877,0.1566653470599773,98.260264,13.978246,1.103571,0.48556,0.298288,-0.169369,-0.447409
600643.XSHG,0.008696060510667456,0.1504008181804509,0.065502469443098,0.016153314337035672,1.7493799002004087,0.07520224300293123,0.698343,1.337148,0.132215,0.141274,0.05782,0.032266,0.218023,-5.248569,-0.555184,4.85676,60.88107876376612,13.48304223269568,65.0,0.2889722074188654,0.04539740161822618,0.48714961160127845,144.90566,11.557346,2.467143,1.5394,1.137058,1.481163,-0.404804
600649.XSHG,0.03973188921160012,0.5457621568520439,0.1822356671647775,0.08430494785738975,1.7228931744604088,0.3926610905574306,0.565971,2.997818,0.224216,0.29739,0.072801,0.040036,0.178561,-1.083403,0.327372,-0.22624,57.02790235483563,10.3284055957932,70.0,0.06880098076508023,-0.12402104742154445,0.3856440563732494,71.464604,-12.862945,3.845714,2.23628,0.84608,-0.632719,-0.856212
600655.XSHG,0.025727377273978558,0.21259859259731698,0.4317230065190174,0.028597329581363694,2.1088018803299637,0.3935156119634309,0.685144,1.45686,0.064736,0.157144,0.121013,0.059561,0.920052,2.010468,0.107034,0.471395,55.75350859707891,8.429715302491092,60.0,0.19117819814512238,-0.11156216211113382,0.6054807205125123,104.182456,1.077183,93.474286,1.23144,0.830182,0.048565,0.14551
600657.XSHG,0.054345167899396224,0.44476071873332146,0.35428328491461775,0.05665658179510713,2.3119067036162995,0.3805756278785756,0.318882,2.090856,0.178078,0.369158,0.122192,0.05648,0.317164,-146.609113,0.525555,0.243833,56.653612315461885,7.212310814238604,55.00000000000001,0.21797238389668117,0.0873874352891642,0.2611698972150339,144.008715,34.805115,4.02,2.11696,2.389957,0.572917,0.137207
600660.XSHG,0.06804618975360474,0.2121610726863835,0.3220300776092487,0.001100046839994447,2.1266445274906016,0.2797984534590639,0.037188,0.865413,0.2113,0.437947,0.320726,0.150813,0.713739,1.313232,0.245132,8.001474,61.94663336527575,8.429394812680098,60.0,0.25846617106283,0.111401375978822,0.294129590168016,165.664607,52.896686,19.13,1.31406,1.111215,1.985955,0.385088
600663.XSHG,0.056100352310212515,0.28738935509828717,0.13883297005372836,-0.04387966440832661,1.5886270225707684,0.05517187863019612,0.06386,1.594539,0.570277,0.814182,0.195205,0.149029,0.261328,-0.259794,1.880289,2.011089,56.71122343170909,7.654900645594016,55.00000000000001,0.08225590907736802,-0.06626767537654753,0.2970471689078311,133.906706,24.319454,3.082143,0.49998,0.239693,0.640819,0.072172
600664.XSHG,0.040612435527758596,0.2597402597402597,0.46877929870616913,-0.006524987439399179,1.6992310919737927,0.030180595133739184,0.50752,1.712204,0.086523,0.322423,0.156356,0.09144,1.056829,1.671359,0.150629,0.030055,55.1254348903203,9.104637261687554,60.0,-0.004082414410053303,-0.26422213702532205,0.5202794452305375,114.306463,31.619711,2.692143,0.41494,0.64871,1.048835,-0.251463
600674.XSHG,0.011240463871463048,0.419639110365086,0.0746497062534059,-0.010053049944557428,1.7891444642579573,0.5698211903837955,-0.013177,0.449017,0.19993,0.475875,0.026785,0.018953,0.094797,15.91236,0.373514,-0.367292,54.485057158260155,4.891203273200668,65.0,0.032756929001755086,-0.02351091505323701,0.11253568810998418,145.375854,30.965026,1.986429,1.167,0.801865,0.602151,-0.311276
600690.XSHG,0.046745136168581655,0.22074080614542405,1.266624445851805,0.108581169853524,2.7258041831475746,0.02788793029324783,0.815534,1.27573,0.043788,0.271453,0.217057,0.074917,1.710913,5.940768,0.363064,0.886028,63.93065250636148,7.897808325768382,70.0,0.16783361822558351,0.11980677260511668,0.09605369124093366,130.694222,31.58607,5.635,0.96714,1.21575,-0.498848,-0.288098
600694.XSHG,-0.00689201250211068,0.22922110667950307,1.6835016835016836,0.05212025184505692,3.537673227734739,0.6080064862498467,0.446526,0.860006,-0.002905,0.180381,-0.030067,-0.005841,2.011005,-6.665073,0.183192,-1.554587,54.32484640225071,4.99514091350826,60.0,0.36066048560030595,-0.16479650732462886,1.0509139858498697,106.33275,22.604578,5.957857,0.79108,0.633075,0.856891,-0.504217
