,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600820.XSHG,0.04325446602361694,0.46700602437771443,0.7684032580298141,-0.008672500368581266,3.550693618593564,0.9316963681343696,0.01737,1.112242,0.057035,0.122754,0.092621,0.02576,0.451648,0.172971,0.113332,0.141335,59.46478311174446,1.2924732440493811,65.0,0.18455595939205693,0.20302259398309924,-0.036933269182084616,125.917592,-6.672032,6.899286,0.95702,1.270145,-0.762107,-0.157213
600827.XSHG,0.02505135527832056,0.5016051364365971,1.4547570555717195,-0.023682315941040505,2.227227207527183,0.1607483123612542,0.108872,0.872685,0.014657,0.221662,0.05137,0.015846,1.081163,19.645122,-0.0171,-0.511708,69.13608116795454,12.711039505924207,60.0,1.376145036789886,0.8854714360194509,0.9813472015408702,119.157088,-233.95349,6.745714,6.16458,1.85681,0.974186,1.152128
600837.XSHG,0.044604027743705255,0.6104633416763324,0.1544878727019929,-0.7051688879486637,4.385599800188313,,,,0.391027,,0.102971,0.023172,0.05926,-9.992899,-0.077031,-0.170009,41.42574056163886,-1.4669656972682594,40.0,-0.11006607638702093,-0.06285607553822103,-0.09442000169759979,80.34188,-11.975875,4.269286,0.30458,0.294148,-0.37583,0.458681
600839.XSHG,-0.04699778170470354,0.6180851721367204,3.3025099075297226,0.12980101504393762,3.1050725787892066,0.11654205456640508,0.065637,1.137248,-0.009219,0.14432,-0.076038,-0.010756,1.166664,8.31404,0.050027,-3.501859,51.983623568612835,-0.0718907260963363,35.0,0.05491177799190616,0.04606906736180614,0.01768542126020005,121.572146,24.603416,2.464286,1.25102,1.504843,0.620265,-0.658004
600867.XSHG,0.01983257341522864,0.12282145445166362,0.06265860459287571,0.015895875656102267,1.2330197260747504,0.03901337899275692,0.563431,2.931463,0.315673,0.762718,0.161476,0.130351,0.412932,1.051368,0.149387,0.351199,56.786471411036,3.769727696459224,45.0,0.007554193835733969,-0.14172532364189,0.29855903495524794,122.270652,-16.581153,9.55,0.90732,0.370898,1.436207,-0.778301
600871.XSHG,-0.12186947778928767,0.2855592678260373,0.9274717121127806,-0.03207081235367692,4.6842849108231235,0.05412828278513079,-0.004696,0.714127,-0.131402,-0.026545,-0.426773,-0.091116,0.693416,0.348956,-0.567258,-6.720335,45.12650189879599,0.4248744689068956,35.0,-0.023600245189184577,-0.05277384659139371,0.05834720280441827,117.241379,63.651961,0.158571,1.7613,1.978815,1.063648,-0.661582
600873.XSHG,0.04829098214199481,0.4201857220891634,0.5142445747197367,0.10000600036002161,1.8267534348634518,0.33338202578379006,0.194968,1.004882,0.096204,0.253493,0.114926,0.062837,0.653169,1.824996,-0.064152,1.395187,55.0565710007513,0.2767017155506403,55.00000000000001,0.05847529780372618,0.06620576359735926,-0.015460931587266163,119.151251,10.446588,0.7,1.07062,1.123453,0.141604,-0.918911
600886.XSHG,0.09014937751854823,0.588650812338121,0.6084945843981988,-0.028254733374208515,3.6550465096180216,2.01724780254195,0.042707,0.385109,0.290277,0.510347,0.153146,0.042379,0.145997,3.30721,-0.087565,-0.174694,56.12919897913149,0.40160642570280575,55.00000000000001,0.08444105796219858,0.07386160146871867,0.02115891298695982,164.699393,43.355049,3.887857,0.46748,0.677563,-0.637143,-0.541211
600887.XSHG,0.049044370441938816,0.19701716019465293,0.552455665432849,0.007214278500007214,1.7504806355674,0.052040631962797276,0.235504,1.307396,0.089095,0.388591,0.248935,0.141659,1.580952,4.070766,0.045216,0.272894,51.904471539662175,0.013861935126135925,35.0,0.07395365555537481,0.06747322437665838,0.01296086235743285,103.442511,-17.075037,23.539286,1.03,1.034347,0.561606,1.25265
600893.XSHG,0.01252443831025288,0.23056349718712532,0.33958163542515624,-0.013548428179104802,2.762218900576408,0.07543372374929024,-0.031778,0.947575,0.040464,0.188462,0.054321,0.017787,0.439576,-6.881819,-0.104232,-0.129725,41.52591905157612,-2.578883037317583,35.0,-0.14262227025120922,0.062391432338262276,-0.410027405178943,100.0,19.321237,1.322143,0.3143,0.451638,-0.05132,0.39866
600895.XSHG,0.01865723854212338,0.27741559630482426,0.10363338653180508,-0.0019053026477990898,2.1876583371056038,0.7096141013143055,-0.084679,1.996565,0.181657,0.34766,0.067254,0.029617,0.163038,-1.448352,0.00989,-0.143237,57.58638092001335,2.532389227296606,55.00000000000001,0.02722961308177929,-0.0544431499562746,0.16334552607610778,116.717499,-77.424164,5.69,0.73686,0.449025,0.536732,-0.465515
600900.XSHG,0.07364909153845588,0.4501462975467027,0.17180949762902892,0.005299661404632857,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,48.86033152417544,-0.6602021869197265,35.0,0.05682857414604214,0.06019243266830047,-0.006727717044516648,79.510022,-17.128899,0.314286,0.2084,0.249737,0.432341,0.4966
600958.XSHG,0.024427838942372285,0.4266029606245467,0.07222406794840312,-0.18124807423921122,4.8072796130710795,,,,0.404002,,0.08122,0.017084,0.042287,-10.208291,,,44.26334469514587,-0.3866976024748701,40.0,-0.03305586249623538,-0.08601262458802064,0.10591352418357053,141.573034,22.185279,0.22,0.3683,0.508537,1.208393,-0.362232
600959.XSHG,0.01921122550328608,0.29475918174851146,0.11003400050615639,-0.028788991089807255,1.4706408845080683,0.0680237098617598,-0.262265,0.952272,0.190307,0.371007,0.065175,0.045846,0.240906,1.347153,,,55.86762502002187,1.488167845816069,70.0,0.07770225158242816,0.03912477770070201,0.0771549477634523,153.556485,32.388602,0.253571,1.15694,1.219425,0.191408,0.354862
600999.XSHG,0.053691563444635944,0.43576782290395677,0.13038149625805104,-0.4231550440081246,4.788181796715156,,,,0.41324,,0.123212,0.025781,0.062388,-6.477559,-0.376705,-0.403346,47.10412811595171,-0.3564759803089443,50.0,0.038196151419960245,-0.0054341227533826406,0.08726054834668577,134.643735,1.736362,0.402143,0.23278,0.328475,0.430866,-0.549558
601006.XSHG,0.06382639221318015,0.8463100880162492,0.4224935569732562,-0.03208490950451274,1.3356230907648043,0.1089316239173128,-0.296461,0.995628,0.149464,0.156834,0.075419,0.054766,0.366415,1.349944,-0.1873,-0.540335,43.02045535416765,-1.2895662368112273,50.0,-0.03382713017238892,-0.022203931115922955,-0.02324639811293193,78.947368,26.911765,0.127143,0.20764,0.289477,-1.20253,0.117018
601009.XSHG,0.11022927689594356,0.6978854072161351,0.3679446611229671,0.2055413960371619,16.488564220819192,,,,0.303107,,0.132695,0.008083,0.026667,-24.669861,0.29535,0.236493,58.20132508225551,2.509720749381413,45.0,0.17400143652620148,0.13610066885185584,0.07580153534869127,152.0,37.087719,1.015714,0.51472,0.757793,1.084603,-0.029542
601018.XSHG,0.030564495670539187,0.48978792182984765,0.22737608003638018,0.0008733484108202978,1.5970351605145388,0.19650072433726012,0.062828,0.73165,0.164717,0.252928,0.070129,0.044916,0.272685,0.568225,-0.054617,-0.086783,57.59648310757404,1.1361104923145302,55.00000000000001,0.07018619043626373,0.0583107583606311,0.02375086415126526,151.685393,25.422767,0.111429,0.23744,0.266477,-0.122071,0.223879
601021.XSHG,0.0427756247379993,0.24907220603252883,0.27502750275027504,0.07893594348186447,2.6043235249488736,0.8932955337682301,0.118907,1.312593,0.155533,0.167867,0.171739,0.065944,0.423985,2.963172,0.031028,-0.093704,51.20145480848342,1.4004903794206813,55.00000000000001,0.2173495649839836,-0.1700733500291342,0.7748458300262356,151.107716,41.611221,1.496429,2.39488,1.535793,0.139542,-0.350676
601088.XSHG,0.048253232966608765,0.907605736068252,0.4958349861166204,0.07798973655066993,1.5126203577260107,0.2175565277113392,0.072141,1.236152,0.140178,0.395133,0.055254,0.042207,0.301096,3.204573,-0.100008,-0.260097,48.82891139289202,-1.2588943623426598,50.0,0.051928556902581136,0.08585875913832304,-0.06786040447148381,107.534247,1.403849,0.356429,0.0741,0.095862,-0.554426,-0.667426
601099.XSHG,0.018343978955787342,0.3244751614263928,0.049557451954050334,0.03853386355929591,3.2426642198424878,,,,0.31107,,0.055103,0.014526,0.046697,-10.579055,-0.228379,-0.448457,54.00251230950373,3.3203124999999805,35.0,0.027162715593009423,-0.05387579225628483,0.1620770156985885,260.283688,84.196731,0.275,1.92986,1.42781,3.772349,-1.083804
601111.XSHG,0.07468538780387617,0.6491820306413919,1.0834236186348862,-0.004368899378130862,3.069621827327806,1.1743989261949506,0.017373,0.310534,0.077038,0.232168,0.115049,0.03765,0.488718,2.99197,0.034516,0.147866,59.59080201739923,3.0998224771268275,40.0,0.16665958537104775,0.0920480336016901,0.1492231035387153,203.246753,68.085392,0.225,0.6297,0.434713,0.775049,0.324598
601118.XSHG,-0.027253600200586498,0.2682043717312592,0.3017774692941425,-0.0016455005925447633,1.6899454125644933,0.3644950280015976,0.036729,2.19054,-0.089681,0.02613,-0.101616,-0.058783,0.65547,13.317134,-0.050778,0.684931,46.21600340525479,-4.408352668213475,40.0,0.04362537886192808,0.1385923168660376,-0.18993387600821904,144.485294,38.020643,0.276429,1.2439,1.242497,1.020492,0.211533
601155.XSHG,0.08851280780328913,0.4354642048423619,0.819940964250574,0.176772140710624,6.303207196419153,0.9610435150698039,-0.069052,1.128067,0.112836,0.278703,0.203264,0.03059,0.271097,2.563794,,,,8.285701426706877,65.0,0.5626789419035951,0.3621416158014318,0.4010746522043267,264.766839,75.649796,0.663571,3.75544,2.41246,0.112776,0.111114
601166.XSHG,0.16597785855366895,0.996710854181202,0.5034232782923883,1.1717834544176235,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,53.94341586859225,-0.061365828000347795,50.0,0.07807082295878409,0.07932053516639197,-0.0024994244152157508,122.264151,-44.19762,0.657857,0.2388,0.270232,-0.842386,-0.895234
601169.XSHG,0.11542812290786528,0.8073631519457453,0.3098661378284581,0.16464428602005368,14.293411791046864,,,,0.37428,,0.124923,0.008685,0.023204,12.53784,0.127247,0.030433,53.247331593817094,0.03775009437523178,40.0,0.034325651795609424,0.03315890696288708,0.0023334896654446935,108.888889,9.494949,0.265714,0.12256,0.183348,0.652867,-0.423767
601186.XSHG,0.0758875043635315,0.6572893387669252,3.397893306150187,0.021691268179994144,5.160432828032395,0.8310678190824999,-0.011792,1.285787,0.023722,0.10604,0.10815,0.019329,0.814832,1.272021,0.03039,0.153549,57.83928966049389,1.3771442377385847,55.00000000000001,0.2838519298419637,0.2750824127232654,0.017539034237396667,169.026549,5.447134,0.420714,0.53292,0.789218,0.269701,-0.614076
601198.XSHG,0.02557001966334512,0.3397893306150187,0.06793478260869565,-0.01953491279614928,3.765962431052932,,,,0.376584,,0.075301,0.019969,0.053027,-16.534389,,,42.39969229820638,-0.2650380271952231,45.0,-0.0737114004910353,-0.22203406371228146,0.2966453264424923,145.321637,20.388662,0.358571,0.96038,1.313877,0.620062,-1.080449
601211.XSHG,0.06743361160937057,0.6164468006411047,0.176541204717181,-0.33719989209603457,3.717766505794162,,,,0.440641,,0.098449,0.027573,0.062574,-1.673257,-0.314708,-0.31997,50.88792329954577,-0.31132012982711016,45.0,0.11709069460907351,0.11172999301048246,0.010721403197182094,125.356125,7.449789,0.33,0.50468,0.850912,0.522959,-0.270472
601216.XSHG,0.026928193279800082,0.3049617273032234,0.11965873329264935,0.011300724715476003,1.3984728717706938,0.17464401734355806,-0.044634,1.575402,0.222743,0.387655,0.088301,0.062457,0.280401,0.787657,0.056008,0.375696,69.34136660709656,11.09301189118749,55.00000000000001,0.05302591782877775,-0.007850855748085906,0.1217535471537273,107.692308,-76.858776,1.593571,1.89052,0.493468,3.118505,2.381336
601225.XSHG,-0.0028309380766266996,0.5900053100477904,0.46552767562031566,0.03505057798403095,2.165573830416038,0.4651836239277231,0.125135,0.721365,0.029145,0.418195,-0.004798,0.008256,0.283262,5.585494,-0.317742,-1.799095,50.29059106718895,-0.9728473936401685,55.00000000000001,0.07803920954178922,0.07194002756031967,0.012198363962939107,137.688442,33.809132,0.21,0.40984,1.051487,0.422884,-1.083243
601258.XSHG,0.017636155529728383,0.6643635397289397,3.1959092361776924,0.053570184977848725,5.024459808995334,0.3312305037077776,-0.014959,0.963299,0.005383,0.096302,0.026546,0.00512,0.951126,-6.632617,0.141099,2.783913,55.07587507993893,1.3119533527696479,45.0,0.045097598161764285,0.02621715963306243,0.03776087705740371,215.508021,88.77855,0.285714,1.11256,1.079838,0.010824,-0.741926
601288.XSHG,0.17198383351964916,1.165772907437631,0.4879238838741156,0.09485056293809105,14.519221644675463,,,,0.352549,,0.138536,0.009525,0.027017,-0.515666,-0.035798,0.006675,60.92988619240162,0.6910167818361419,35.0,0.02450576433792806,0.019679864134069816,0.009651800407716488,162.162162,52.093023,0.047143,0.05792,0.066977,1.176146,0.380851
601318.XSHG,0.0942711426605202,0.5728361115884745,1.0462439840970914,-0.3117595710188303,11.020411390429741,,,,0.1062,,0.164572,0.013893,0.130821,-5.277333,0.170981,0.120696,52.90825128387527,0.016577333259656928,55.00000000000001,0.1961678613426514,0.181795869937612,0.02874398281007884,101.710171,-39.306347,0.818571,0.32618,0.394018,-1.254392,-1.692919
601328.XSHG,0.1449590490686381,1.201634222542658,0.42085770800892214,-0.19015383445207173,13.07496792582706,,,,0.346366,,0.108905,0.008335,0.024063,-5.644566,0.032182,0.011959,64.91412311211361,2.4552090245520732,60.0,0.09300878096639176,0.06749456241670841,0.05102843709936669,163.50365,-21.24183,0.161429,0.15044,0.23779,0.022089,-0.154266
601333.XSHG,0.03389841999464405,0.7426110203475419,0.453021654435082,-0.014836421039825404,1.1213556608625803,0.006325279178712931,-0.065587,1.812298,0.074539,0.123164,0.045647,0.040583,0.544451,1.276357,0.132031,0.431719,49.41281697687835,-1.51515151515153,45.0,0.015108795631726402,0.05573677314809298,-0.08125595503273315,89.351852,-5.410053,0.166429,0.7416,1.161205,-0.126391,1.258647
601336.XSHG,0.03432085884517174,0.43241373346017464,1.029336078229542,0.02840892949471878,11.530285790777057,,,,0.033351,,0.079371,0.006884,0.206421,0.671714,-0.149543,-0.456337,42.291987141722636,-3.674039831214568,40.0,-0.010595095436961799,0.27836518250073117,-0.5779205558753859,89.719626,-0.163652,0.85,0.25672,0.27193,-0.566394,-0.296388
601377.XSHG,0.050646502605762554,0.593930035041872,0.15856655831285182,-0.33284516043136736,3.5125133749917157,,,,0.353703,,0.085275,0.025654,0.072529,-5.881018,-0.246958,-0.344842,49.98118647480264,-0.2539829138766988,40.0,0.05597799362064304,0.0407478031369882,0.030460380967309686,167.870036,38.750168,0.305714,0.4911,0.706725,0.925713,-0.568119
601390.XSHG,0.0658297510977111,0.6080875646093037,3.0807147258163896,-0.002380916667202373,5.027585054356737,0.7348184726200451,0.009493,1.201726,0.02128,0.096011,0.098859,0.018406,0.860079,0.991053,0.035485,0.266828,48.48673317747245,-0.9699518415519276,35.0,0.0362822615802596,0.047738763451980054,-0.022913003743440907,144.318182,42.144613,0.201429,0.3027,0.429507,0.411373,-1.680098
601398.XSHG,0.16640873313031468,1.1104941699056081,0.41327437285613916,0.1489491636504461,12.101603125903598,,,,0.403735,,0.143214,0.011794,0.029213,-0.190548,-0.005955,0.004231,67.31137427428109,1.4855616758471109,40.0,0.04610452075886862,0.037031091824370185,0.018146857868996863,150.769231,54.383689,0.068571,0.02112,0.036275,-0.107535,-1.077232
601555.XSHG,0.038043933133983125,0.5141916906622789,0.1181544278371832,-0.24047710657945362,3.9850750589778112,,,,0.351419,,0.089243,0.022299,0.063453,-8.012585,-0.180476,-0.300303,44.79024981973344,-0.7028562883206133,50.0,0.007531155049017357,-0.030991832801137865,0.07704597570031044,154.509804,32.933333,0.27,0.87428,0.969745,0.471375,-0.499172
601600.XSHG,0.017504857597983443,0.48409740039695986,1.6207455429497568,0.1291522446660123,3.808217872799207,1.0369432121793765,0.055071,0.77096,0.013785,0.048741,0.032994,0.008622,0.625491,69.889619,-0.096339,-1.134077,52.95576891194194,-2.4140752864157187,40.0,0.13373933477099875,0.18729443275226332,-0.10711019596252913,153.939394,30.789826,0.167857,0.9746,1.183018,1.046244,0.489331
601601.XSHG,0.046501462470994716,0.5288486963879634,1.0783996549121104,-0.051308626519376704,7.483739776729747,,,,0.043934,,0.08793,0.011704,0.266406,6.155936,0.079871,-0.326486,39.01213920153049,-2.2890010564620296,40.0,-0.30153040152578114,-0.23715297212152514,-0.128754858808512,81.15016,1.159562,0.342857,0.23436,0.145215,-0.956439,-0.709883
601607.XSHG,0.0541266129730666,0.5411255411255411,2.006823198876179,0.017090102438074014,2.2537403079995433,0.08900298336836279,-0.017757,1.468578,0.03255,0.120301,0.100025,0.047077,1.446303,0.696444,0.138916,0.158809,57.95924123169295,0.8482563619227269,40.0,0.34261583154957975,0.33690144938734523,0.011428764324469043,111.71875,-9.686479,0.459286,0.76432,0.586838,1.469374,0.930511
601608.XSHG,-0.01820770622958461,0.3391900142459806,0.149709563446913,-0.01739929289273684,2.485253054307106,0.2996023127678699,-0.035812,1.245294,-0.118345,0.177391,-0.05368,-0.02075,0.17533,0.044322,-0.148401,-2.881318,51.457726494367805,1.5143017386427446,45.0,0.08498221943196427,0.029879140413456212,0.11020615803701611,194.68599,72.867809,0.306429,0.83044,1.160072,0.773072,0.852299
601611.XSHG,0.018300505276950697,0.14985988101125447,0.8838607035531201,0.1109840959790462,7.51204659385953,0.39574024882555225,,1.022073,,,0.127821,0.016979,,19.05096,,,,0.6372889546648903,55.00000000000001,,,,142.323651,28.011725,0.517143,6.88674,8.473823,-0.032538,0.042074
601618.XSHG,0.04746895530323168,0.4974381933044819,2.021018593371059,0.0010535703655941847,4.974347348184414,0.5540195577505246,-0.024407,1.177871,0.023903,0.131303,0.0803,0.014012,0.58619,-0.100904,-0.015398,-0.027387,49.80055268705427,-1.7600368112274298,50.0,0.03836068263663872,0.07156906948351899,-0.06641677369376053,112.413793,34.809635,0.0,0.43582,0.802473,-0.657371,-0.569035
601628.XSHG,0.019833084758671026,0.4151100041511,0.749512816669165,0.00034180731781439244,8.567280070809355,,,,0.027418,,0.046574,0.005561,0.202826,7.950207,0.041842,-0.617025,48.12815324893731,-2.5412740945630605,45.0,0.24856625015542733,0.43002014949852485,-0.36290779868619505,173.99679,65.061661,0.651429,0.0459,0.067832,0.801432,0.434653
601633.XSHG,0.0882768361581921,0.39582013932868904,0.8239947264337508,-0.007552071533221564,1.7271399735493298,0.03851452358410971,-0.000865,1.380433,0.104379,0.244123,0.206371,0.119378,1.141896,0.97172,0.194001,0.045975,67.88114881083236,5.901297717154488,50.0,0.48794844559009576,0.39076349364099816,0.1943699038981952,198.892989,29.667171,1.380714,0.3989,0.273495,0.587199,0.650637
601668.XSHG,0.11971316725126596,0.637551801083838,3.538570417551309,0.3754740359704126,4.6826361492089,1.009674362023702,0.048021,1.394757,0.046363,0.109688,0.17066,0.032429,0.699455,1.875205,0.111334,0.210661,48.25885748470573,-1.5358720807910877,45.0,0.018410836153799792,0.02485755343629762,-0.012893434564995657,129.87013,31.363191,0.209286,0.58276,1.411948,0.637704,0.295111
601669.XSHG,0.05382160291497802,0.5151718097985678,2.201188641866608,0.0882277688079546,5.849726562118617,2.0105273984418623,0.019976,1.204176,0.027094,0.134555,0.094095,0.013139,0.484589,2.593527,0.17562,-0.121384,55.142437652308516,1.1781011781011816,45.0,0.13952204993650597,0.11085397914833597,0.05733614157633998,149.261084,9.580387,0.228571,0.59818,0.837563,0.271817,-1.330057
601688.XSHG,0.05282648085832466,0.6321512105695682,0.1430390067371372,-0.7437709185570844,4.663583926052457,,,,0.379011,,0.083564,0.018172,0.047946,-2.320473,-0.249097,-0.332874,45.975596761877775,-1.0487764275012645,45.0,0.04415813347010378,0.005941797620769899,0.07643267169866776,112.416851,0.0,0.0,0.57778,0.590928,-0.221111,-0.101015
601718.XSHG,0.024389292125185355,0.38308305240576157,0.7296607077708865,-0.03923738223880655,1.8635192134834062,0.45476498781658664,-0.04533,2.326823,0.033127,0.076594,0.063665,0.033206,1.002399,0.100307,0.338944,-0.42824,57.55455360816906,3.7316612893407166,65.0,0.10452569324253247,0.02648798688577292,0.1560754127135191,152.358491,5.814712,0.25,1.25134,1.637383,0.207672,0.484818
601766.XSHG,0.03841573508509086,0.3390290208841877,0.8117542008279893,0.00658718134510243,2.9022736491416077,0.2771023333173835,0.030605,1.188761,0.057664,0.204393,0.113312,0.040383,0.700308,4.20971,0.31097,0.241453,53.47125739560153,0.5721168322794487,55.00000000000001,0.11228672895119907,0.08266526073756912,0.05924293642725989,161.538462,27.676028,0.227143,0.28962,0.559807,1.296605,1.604477
601788.XSHG,0.04185921907440895,0.6445790898543252,0.12495626530714249,-0.5582226191805292,3.566317092376316,,,,0.381727,,0.086349,0.023749,0.062214,-19.757479,-0.311452,-0.440517,44.394854729284795,-0.8241471641687185,50.0,-0.030065687712205857,-0.05629467583326947,0.052457976242127224,124.113475,4.669031,0.271429,0.44902,0.493973,0.0144,-0.511913
601800.XSHG,0.05815644082582146,0.46974821495678315,1.429796968830426,-0.0815082282556424,4.380200230922458,1.2259679689097365,-0.016019,1.105785,0.041197,0.148289,0.108387,0.02161,0.524535,0.958944,0.055189,0.215129,59.92491342121768,2.09933798279462,55.00000000000001,0.6287949830768103,0.6411212398266337,-0.024652513499646922,176.212833,28.319574,0.842857,0.28556,0.310357,0.615212,-0.553081
601818.XSHG,0.15570503238664674,1.1285407967498025,0.4857198367981348,0.13769173574202076,15.429341902582438,,,,0.321203,,0.121314,0.007859,0.024467,-10.635909,0.0355,0.022693,58.947108976180665,0.9416195856873789,45.0,0.044411928197299666,0.03709257291716116,0.014638710560277018,157.971014,17.430474,0.073571,0.13928,0.201995,0.432503,-0.315538
601857.XSHG,0.004500543215566119,0.7848677497841614,1.0428616122640526,0.016269395152696407,1.763136199653087,0.39012990553324145,0.03794,0.815513,0.017355,0.232075,0.005734,0.01133,0.652854,66.116221,-0.143309,-0.44255,46.58744174789532,-2.7345930000797254,25.0,-0.004303647084363149,0.06478561820495811,-0.13817853057864252,88.372093,32.602862,0.121429,0.02762,0.036337,0.028394,0.662154
601866.XSHG,-0.06848799063084288,0.2865001146000458,0.34308848251964186,0.052929096182753585,7.8085473372267264,4.134323454632187,0.129591,0.705075,-0.123746,0.014572,-0.183141,-0.022561,0.180227,5.334627,-0.398046,3.037421,48.72472781349695,-0.33126890393201336,45.0,0.039417604418710894,0.02110915494102255,0.03661689895537669,166.666667,50.196078,0.089286,0.47686,0.457473,0.313153,-0.705749
601872.XSHG,0.04615271008713631,0.5511160099200881,0.2162723301180847,-0.027656779368042592,1.782990771646866,0.6702248866635829,0.115265,3.182434,0.36678,0.412351,0.083742,0.061168,0.166771,3.397288,0.126619,0.028304,55.44837224231406,1.722949689869056,50.0,0.05562638413742915,0.026740472791862865,0.057771822691132575,137.037037,4.309764,0.127143,0.8917,0.680247,-0.238744,-0.766126
601877.XSHG,0.040914353982807794,0.17253575803585294,0.2884171665897554,-0.019078034886094594,1.538240809285452,0.02334494690644721,-0.088223,2.138632,0.152053,0.343079,0.237137,0.153754,1.01119,0.810291,0.010243,-0.012744,51.06086520899008,1.5370007714675493,65.0,0.0882892888758029,-0.12432264358863648,0.42522386492887876,111.867365,-5.670591,0.547143,0.61816,0.36081,0.135747,-0.505224
601888.XSHG,0.03632123957126409,0.2612466691049689,0.48761458942851565,-0.049293622391135036,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,78.05360336083797,8.059517895583461,70.0,0.5600620349540932,0.31276105250517633,0.4946019648978338,122.197802,-88.401276,0.920714,0.71558,0.320192,2.558863,2.062677
601899.XSHG,0.018050997678641698,0.34857780256553267,0.9154155986818016,0.009119112017348198,2.8607204999486737,0.8365022538992598,-0.031829,0.73052,0.015852,0.107637,0.051785,0.012829,0.809274,1.893356,-0.112914,-0.42344,52.94349032356672,-0.2779140101356786,50.0,0.04420685907972288,0.04517149635205878,-0.0019292745446718024,124.113475,-8.239466,0.128571,0.70046,0.795658,-0.123742,-0.090785
601919.XSHG,-0.1483283396125664,0.2963753297175543,0.9237875288683602,-0.1078457805338366,3.2326480974721123,1.319337033313695,-0.024817,1.387182,-0.125945,-0.020918,-0.493236,-0.065936,0.523526,0.311416,0.036042,-4.299078,58.51331232232704,2.7337628417203557,40.0,0.1305796253856788,0.1060946092085124,0.04897003235433281,193.865031,26.267265,0.221429,0.54786,0.567805,0.752517,0.141934
601928.XSHG,0.04367632350179291,0.4147140546593124,0.3675389591296677,-0.03762496190472607,1.6005956271391482,0.09638264145536023,-0.071615,1.690291,0.122093,0.403252,0.105317,0.063733,0.522005,0.117804,-0.037485,-0.052209,50.06361943931665,0.5072076882007509,45.0,0.022747326690400804,-0.010855723876662208,0.06720610113412602,116.556291,41.156463,0.118571,0.37562,0.28464,-0.394272,-0.215855
601933.XSHG,0.015734007168413666,0.35857716580608145,0.9114939385653086,0.09268957334989386,1.4881144617941087,0.007524294812372563,0.768277,2.148986,0.016985,0.200853,0.043878,0.028918,1.702489,7.706052,0.157438,0.015044,62.570178692595,5.719595292174255,45.0,0.17782937234692664,0.10508466700660937,0.14548941068063453,151.902174,-4.175174,36.571429,1.99888,1.198528,2.863374,1.757323
601939.XSHG,0.1556832157925054,1.0403662089055348,0.4191641866118959,0.08487019104280004,13.04572788918246,,,,0.373127,,0.147764,0.011291,0.030261,9.061796,0.036004,0.008021,62.65404789757461,1.5376458112407283,55.00000000000001,0.09173032783470969,0.0795534500320846,0.024353755605250188,131.15942,21.290999,0.14,0.47176,0.813712,0.553525,-0.351259
601958.XSHG,0.0018706568025686364,0.47623583198399844,0.38047407069208233,0.0020284629869401468,1.2174426734421406,0.12974338691070422,-0.312324,5.370413,-0.00022,0.037846,-0.000319,-0.000135,0.613413,-1.573448,-0.034146,-1.139484,54.00677837584428,1.799100449775114,55.00000000000001,0.17341226703403123,0.09827984071449786,0.15026485263906675,160.07326,13.545482,0.366429,0.70154,0.33906,0.108686,-0.442657
601985.XSHG,0.03616806576801079,0.35278346151132434,0.24878716258241076,-0.041392441740138244,3.9580241562130474,2.4346714754055294,0.021354,0.916208,0.268769,0.417279,0.102523,0.027419,0.102015,4.461638,,,54.96788557353069,0.8514507729189184,65.0,0.08946372552523485,0.06495166675223019,0.04902411754600933,164.356436,36.151307,0.142857,1.60524,1.918752,1.305153,0.750051
601988.XSHG,0.16071744266405233,1.1906179307060365,0.4491757624758568,-0.14104571291555593,12.19024562069382,,,,0.396823,,0.125298,0.010813,0.02725,-2.082942,0.042522,0.08317,63.404919468502875,1.7245142981881627,55.00000000000001,0.04906805416560278,0.038456158355974955,0.021223791619255652,142.465753,21.215753,0.078571,0.05594,0.073732,-0.253284,-0.697516
601989.XSHG,-0.009454512449701994,0.43393360815795184,0.38099592334362026,-0.21388544295675238,3.05298312807691,0.598175983586078,-0.009905,1.415107,-0.035555,0.071288,-0.021787,-0.010003,0.281349,-4.114359,-0.122824,1.681871,51.9743297087539,-1.202469938251547,45.0,0.07362426193611249,0.13088297427115445,-0.11451742467008391,148.943662,48.660376,0.257143,0.6455,1.295843,-0.020352,0.460688
601998.XSHG,0.12328176046353943,1.0196798205363515,0.455414882958375,0.06537528683407098,15.95016809238173,,,,0.280551,,0.125015,0.007747,0.027613,-7.207713,0.096102,0.021268,51.74319240379348,-0.5835314458612522,45.0,0.0517263446057763,0.06031584076806696,-0.017178992324581324,110.824742,33.768465,0.162857,0.08676,0.11378,0.374762,0.398521
